DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-05-27 11:00:00,14.499999999999995,0.0,14.499999999999995,0.0,-727.9566210045663,-0.0,2162776.734643978,572.8919582957568
2020-05-27 12:00:00,6.058333333333319,0.0,6.058333333333319,0.0,-727.9566210045663,-0.0,2168835.0679773116,572.8919582957568
2020-05-27 13:00:00,8.808333333333326,0.0,8.808333333333326,0.0,-727.9566210045663,-0.0,2177643.401310645,572.8919582957568
2020-05-27 14:00:00,7.708333333333328,0.0,7.708333333333328,0.0,-727.9566210045663,-0.0,2185351.7346439785,572.8919582957568
2020-05-27 15:00:00,23.191666666666656,0.0,23.191666666666656,0.0,-727.9566210045663,15.731585999999998,2208543.401310645,572.8919582957568
2020-05-27 16:00:00,7.658333333333322,0.0,7.658333333333322,0.0,-727.9566210045663,15.731585999999998,2216201.7346439785,572.8919582957568
2020-05-27 17:00:00,9.824999999999998,0.0,9.824999999999998,0.0,-727.9566210045663,21.647258,2226026.7346439785,572.8919582957568
2020-05-27 18:00:00,4.391666666666659,0.0,4.391666666666659,0.0,-727.9566210045663,23.069973,2230418.401310645,572.8919582957568
2020-05-27 19:00:00,1.8416666666666606,0.0,1.8416666666666606,0.0,-727.9566210045663,24.617414,2232260.0679773116,572.8919582957568
2020-05-27 20:00:00,1.274999999999999,0.0,1.274999999999999,0.0,-727.9566210045663,23.128644,2233535.0679773116,572.8919582957568
2020-05-27 21:00:00,2.674999999999991,0.0,2.674999999999991,0.0,-727.9566210045663,23.206766000000002,2236210.0679773116,572.8919582957568
2020-05-27 22:00:00,5.591666666666656,0.0,5.591666666666656,0.0,-727.9566210045663,22.576747,2241801.734643978,572.8919582957568
2020-05-27 23:00:00,1.824999999999992,0.0,1.824999999999992,0.0,-727.9566210045663,21.843654,2243626.734643978,572.8919582957568
2020-05-28 00:00:00,1.3749999999999964,0.0,1.3749999999999964,0.0,-727.9566210045663,23.069973,2245001.734643978,572.8919582957568
2020-05-28 01:00:00,4.616666666666664,0.0,4.616666666666664,0.0,-727.9566210045663,22.732362,2249618.4013106446,572.8919582957568
2020-05-28 02:00:00,2.391666666666653,0.0,2.391666666666653,0.0,-727.9566210045663,22.732362,2252010.067977311,572.8919582957568
2020-05-28 03:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,22.732362,2252918.4013106446,572.8919582957568
2020-05-28 04:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,23.069973,2253985.067977311,572.8919582957568
2020-05-28 05:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,20.846138,2254960.067977311,572.8919582957568
2020-05-28 06:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,19.983547,2256076.7346439776,572.8919582957568
2020-05-28 07:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,18.861019,2256876.7346439776,572.8919582957568
2020-05-28 08:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,16.970947,2257860.067977311,572.8919582957568
2020-05-28 09:00:00,0.8249999999999889,0.0,0.8249999999999889,0.0,-727.9566210045663,16.970947,2258685.067977311,572.8919582957568
2020-05-28 10:00:00,0.8833333333333219,0.0,0.8833333333333219,0.0,-727.9566210045663,18.861019,2259568.4013106446,572.8919582957568
2020-05-28 11:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,19.685338000000005,2260560.067977311,572.8919582957568
2020-05-28 12:00:00,1.0416666666666523,0.0,1.0416666666666523,0.0,-727.9566210045663,20.419098000000005,2261601.7346439776,572.8919582957568
2020-05-28 13:00:00,0.999999999999988,0.999999999999988,0.0,14.561398568269913,1178.2035018543274,122.492854,2247040.3360757073,572.8919582957568
2020-05-28 14:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,20.400003,2247948.669409041,572.8919582957568
2020-05-28 15:00:00,2.041666666666655,0.0,2.041666666666655,0.0,-727.9566210045663,21.647258,2249990.3360757073,572.8919582957568
2020-05-28 16:00:00,3.9499999999999904,0.0,3.9499999999999904,0.0,-727.9566210045663,23.206766000000002,2253940.3360757073,572.8919582957568
2020-05-28 17:00:00,7.658333333333322,0.0,7.658333333333322,0.0,-727.9566210045663,25.9087,2261598.669409041,572.8919582957568
2020-05-28 18:00:00,4.924999999999997,4.924999999999997,0.0,572.8919582957568,72513.55492745379,126.75555900000002,1688706.7111132839,572.8919582957568
2020-05-28 19:00:00,36.98333333333331,36.98333333333331,0.0,572.8919582957568,76598.67866278438,126.79089700000002,1115814.752817527,572.8919582957568
2020-05-28 20:00:00,72.125,72.125,0.0,554.3989789764394,78417.40747307145,126.324557,561415.7738410868,572.8919582957568
2020-05-28 21:00:00,31.23333333333333,0.0,31.23333333333333,0.0,-727.9566210045663,23.128644,592649.1071744201,572.8919582957568
2020-05-28 22:00:00,35.50833333333332,0.0,35.50833333333332,0.0,-727.9566210045663,21.474047,628157.4405077535,572.8919582957568
2020-05-28 23:00:00,13.966666666666656,0.0,13.966666666666656,0.0,-727.9566210045663,20.846138,642124.1071744201,572.8919582957568
2020-05-29 00:00:00,56.425,0.0,56.425,0.0,-727.9566210045663,21.647258,698549.1071744201,572.8919582957568
2020-05-29 01:00:00,94.32499999999999,0.0,94.32499999999999,0.0,-727.9566210045663,-0.0,792874.1071744201,572.8919582957568
2020-05-29 02:00:00,53.575,0.0,53.575,0.0,-727.9566210045663,-0.0,846449.1071744201,572.8919582957568
2020-05-29 03:00:00,57.508333333333326,0.0,57.508333333333326,0.0,-727.9566210045663,-0.0,903957.4405077535,572.8919582957568
2020-05-29 04:00:00,60.36666666666665,0.0,60.36666666666665,0.0,-727.9566210045663,-0.0,964324.1071744201,572.8919582957568
2020-05-29 05:00:00,92.16666666666667,0.0,92.16666666666667,0.0,-727.9566210045663,-0.0,1056490.7738410868,572.8919582957568
2020-05-29 06:00:00,114.80833333333332,0.0,114.80833333333332,0.0,-727.9566210045663,-0.0,1171299.10717442,572.8919582957568
2020-05-29 07:00:00,109.19999999999999,0.0,109.19999999999999,0.0,-727.9566210045663,-0.0,1280499.10717442,572.8919582957568
2020-05-29 08:00:00,96.35000000000001,0.0,96.35000000000001,0.0,-727.9566210045663,-0.0,1376849.10717442,572.8919582957568
2020-05-29 09:00:00,84.91666666666666,0.0,84.91666666666666,0.0,-727.9566210045663,-0.0,1461765.7738410868,572.8919582957568
2020-05-29 10:00:00,49.691666666666656,0.0,49.691666666666656,0.0,-727.9566210045663,-0.0,1511457.4405077535,572.8919582957568
2020-05-29 11:00:00,45.14166666666665,0.0,45.14166666666665,0.0,-727.9566210045663,-0.0,1556599.1071744203,572.8919582957568
2020-05-29 12:00:00,43.86666666666666,0.0,43.86666666666666,0.0,-727.9566210045663,-0.0,1600465.773841087,572.8919582957568
2020-05-29 13:00:00,35.78333333333333,0.0,35.78333333333333,0.0,-727.9566210045663,19.685338000000005,1636249.1071744203,572.8919582957568
2020-05-29 14:00:00,28.649999999999995,0.0,28.649999999999995,0.0,-727.9566210045663,17.648491,1664899.1071744203,572.8919582957568
2020-05-29 15:00:00,11.166666666666659,0.0,11.166666666666659,0.0,-727.9566210045663,19.68943,1676065.773841087,572.8919582957568
2020-05-29 16:00:00,12.474999999999994,0.0,12.474999999999994,0.0,-727.9566210045663,19.685338000000005,1688540.773841087,572.8919582957568
2020-05-29 17:00:00,27.099999999999984,0.0,27.099999999999984,0.0,-727.9566210045663,19.68943,1715640.773841087,572.8919582957568
2020-05-29 18:00:00,42.49166666666666,0.0,42.49166666666666,0.0,-727.9566210045663,21.287879,1758132.4405077538,572.8919582957568
2020-05-29 19:00:00,65.64999999999999,0.0,65.64999999999999,0.0,-727.9566210045663,22.96816,1823782.4405077538,572.8919582957568
2020-05-29 20:00:00,88.375,0.0,88.375,0.0,-727.9566210045663,22.732362,1912157.4405077538,572.8919582957568
2020-05-29 21:00:00,95.79166666666663,0.0,95.79166666666663,0.0,-727.9566210045663,21.647258,2007949.1071744203,572.8919582957568
2020-05-29 22:00:00,67.98333333333333,0.0,67.98333333333333,0.0,-727.9566210045663,21.116714,2075932.4405077535,572.8919582957568
2020-05-29 23:00:00,35.79166666666666,0.0,35.79166666666666,0.0,-727.9566210045663,21.287879,2111724.1071744203,572.8919582957568
2020-05-30 00:00:00,41.69999999999999,0.0,41.69999999999999,0.0,-727.9566210045663,21.647258,2153424.1071744203,572.8919582957568
2020-05-30 01:00:00,42.591666666666654,0.0,42.591666666666654,0.0,-727.9566210045663,122.96816000000001,2196015.773841087,572.8919582957568
2020-05-30 02:00:00,65.22500000000001,0.0,65.22500000000001,0.0,-727.9566210045663,123.437807,2261240.773841087,572.8919582957568
2020-05-30 03:00:00,35.716666666666676,35.716666666666676,0.0,572.8919582957568,170812.9701906436,281.857535,1688348.8155453298,572.8919582957568
2020-05-30 04:00:00,14.94999999999999,14.94999999999999,0.0,572.8919582957568,587114.0016747522,1000.0,1115456.8572495729,572.8919582957568
2020-05-30 05:00:00,11.433333333333326,11.433333333333326,0.0,572.8919582957568,583597.3350080856,1000.0,542564.898953816,572.8919582957568
2020-05-30 06:00:00,22.07499999999999,22.07499999999999,0.0,542.564898953816,127384.59882917465,226.892495,0.0,572.8919582957568
2020-05-30 07:00:00,11.816666666666663,11.816666666666663,0.0,0.0,733.2639480954334,123.657594,0.0,572.8919582957568
2020-05-30 08:00:00,8.666666666666666,0.0,8.666666666666666,0.0,-727.9566210045663,122.516066,8666.666666666666,572.8919582957568
2020-05-30 09:00:00,16.20833333333332,0.0,16.20833333333332,0.0,-727.9566210045663,122.516066,24874.999999999985,572.8919582957568
2020-05-30 10:00:00,38.91666666666666,38.91666666666666,0.0,0.0,4084.3847454954325,123.657594,24874.999999999985,572.8919582957568
2020-05-30 11:00:00,16.0,16.0,0.0,0.0,1247.048290995434,123.437807,24874.999999999985,572.8919582957568
2020-05-30 12:00:00,7.658333333333322,7.658333333333322,0.0,24.874999999999986,3295.0371037954305,123.657594,0.0,572.8919582957568
2020-05-30 13:00:00,8.591666666666665,0.0,8.591666666666665,0.0,-727.9566210045663,121.647258,8591.666666666664,572.8919582957568
2020-05-30 14:00:00,2.42499999999999,2.42499999999999,0.0,0.0,-429.51193647956745,123.06997300000002,8591.666666666664,572.8919582957568
2020-05-30 15:00:00,1.2416666666666618,0.0,1.2416666666666618,0.0,-727.9566210045663,22.492854000000005,9833.333333333327,572.8919582957568
2020-05-30 16:00:00,3.691666666666663,0.0,3.691666666666663,0.0,-727.9566210045663,22.516066,13524.999999999989,572.8919582957568
2020-05-30 17:00:00,4.7416666666666565,0.0,4.7416666666666565,0.0,-727.9566210045663,22.492854000000005,18266.666666666646,572.8919582957568
2020-05-30 18:00:00,20.158333333333324,0.0,20.158333333333324,0.0,-727.9566210045663,23.128644,38424.99999999997,572.8919582957568
2020-05-30 19:00:00,62.916666666666664,0.0,62.916666666666664,0.0,-727.9566210045663,23.206766000000002,101341.66666666663,572.8919582957568
2020-05-30 20:00:00,104.31666666666666,0.0,104.31666666666666,0.0,-727.9566210045663,23.206766000000002,205658.33333333328,572.8919582957568
2020-05-30 21:00:00,126.08333333333331,0.0,126.08333333333331,0.0,-727.9566210045663,22.96816,331741.6666666666,572.8919582957568
2020-05-30 22:00:00,119.65833333333332,0.0,119.65833333333332,0.0,-727.9566210045663,22.732362,451399.99999999994,572.8919582957568
2020-05-30 23:00:00,30.341666666666665,30.341666666666665,0.0,451.4,58737.178252853766,123.437807,0.0,572.8919582957568
2020-05-31 00:00:00,23.608333333333334,0.0,23.608333333333334,0.0,-727.9566210045663,21.647258,23608.333333333332,572.8919582957568
2020-05-31 01:00:00,46.349999999999994,0.0,46.349999999999994,0.0,-727.9566210045663,21.647258,69958.33333333333,572.8919582957568
2020-05-31 02:00:00,49.68333333333334,49.68333333333334,0.0,69.95833333333333,13930.069708678764,122.516066,0.0,572.8919582957568
2020-05-31 03:00:00,48.724999999999994,0.0,48.724999999999994,0.0,-727.9566210045663,21.647258,48724.99999999999,572.8919582957568
2020-05-31 04:00:00,83.46666666666665,0.0,83.46666666666665,0.0,-727.9566210045663,21.647258,132191.66666666666,572.8919582957568
2020-05-31 05:00:00,97.27500000000002,97.27500000000002,0.0,132.19166666666666,27380.0702768621,122.492854,0.0,572.8919582957568
2020-05-31 06:00:00,87.86666666666667,0.0,87.86666666666667,0.0,-727.9566210045663,20.419098000000005,87866.66666666667,572.8919582957568
2020-05-31 07:00:00,78.45833333333333,0.0,78.45833333333333,0.0,-727.9566210045663,18.861019,166325.0,572.8919582957568
2020-05-31 08:00:00,91.89166666666667,0.0,91.89166666666667,0.0,-727.9566210045663,-0.0,258216.66666666666,572.8919582957568
2020-05-31 09:00:00,62.425,0.0,62.425,0.0,-727.9566210045663,-0.0,320641.6666666666,572.8919582957568
2020-05-31 10:00:00,48.441666666666656,0.0,48.441666666666656,0.0,-727.9566210045663,-0.0,369083.33333333326,572.8919582957568
2020-05-31 11:00:00,23.45,0.0,23.45,0.0,-727.9566210045663,-0.0,392533.33333333326,572.8919582957568
2020-05-31 12:00:00,6.816666666666665,0.0,6.816666666666665,0.0,-727.9566210045663,-0.0,399349.99999999994,572.8919582957568
2020-05-31 13:00:00,4.983333333333331,0.0,4.983333333333331,0.0,-727.9566210045663,-0.0,404333.33333333326,572.8919582957568
2020-05-31 14:00:00,23.124999999999996,0.0,23.124999999999996,0.0,-727.9566210045663,-0.0,427458.33333333326,572.8919582957568
2020-05-31 15:00:00,37.449999999999996,0.0,37.449999999999996,0.0,-727.9566210045663,-0.0,464908.33333333326,572.8919582957568
2020-05-31 16:00:00,58.108333333333334,0.0,58.108333333333334,0.0,-727.9566210045663,-0.0,523016.66666666657,572.8919582957568
2020-05-31 17:00:00,84.44166666666666,0.0,84.44166666666666,0.0,-727.9566210045663,-0.0,607458.3333333333,572.8919582957568
2020-05-31 18:00:00,77.34166666666667,0.0,77.34166666666667,0.0,-727.9566210045663,19.68943,684799.9999999999,572.8919582957568
2020-05-31 19:00:00,70.01666666666665,0.0,70.01666666666665,0.0,-727.9566210045663,21.474047,754816.6666666665,572.8919582957568
2020-05-31 20:00:00,63.97499999999999,63.97499999999999,0.0,572.8919582957568,19701.98517184644,32.078822,181924.70837090968,572.8919582957568
2020-05-31 21:00:00,95.09166666666664,0.0,95.09166666666664,0.0,-727.9566210045663,19.430296,277016.3750375763,572.8919582957568
2020-05-31 22:00:00,141.06666666666666,141.06666666666666,0.0,277.0163750375763,11944.332691250222,30.310460000000003,0.0,572.8919582957568
2020-05-31 23:00:00,144.37499999999994,144.37499999999994,0.0,0.0,3085.612128370432,26.414329,0.0,572.8919582957568
2020-06-01 00:00:00,140.96666666666667,0.0,140.96666666666667,0.0,-727.9566210045663,-0.0,140966.66666666666,572.8919582957568
2020-06-01 01:00:00,144.82500000000002,0.0,144.82500000000002,0.0,-727.9566210045663,-0.0,285791.6666666666,572.8919582957568
2020-06-01 02:00:00,145.74166666666665,0.0,145.74166666666665,0.0,-727.9566210045663,-0.0,431533.33333333326,572.8919582957568
2020-06-01 03:00:00,145.63333333333338,0.0,145.63333333333338,0.0,-727.9566210045663,-0.0,577166.6666666666,572.8919582957568
2020-06-01 04:00:00,136.6583333333334,0.0,136.6583333333334,0.0,-727.9566210045663,-0.0,713825.0,572.8919582957568
2020-06-01 05:00:00,65.34166666666665,0.0,65.34166666666665,0.0,-727.9566210045663,-0.0,779166.6666666666,572.8919582957568
2020-06-01 06:00:00,6.9416666666666575,0.0,6.9416666666666575,0.0,-727.9566210045663,-0.0,786108.3333333333,572.8919582957568
2020-06-01 07:00:00,36.291666666666664,0.0,36.291666666666664,0.0,-727.9566210045663,-0.0,822399.9999999999,572.8919582957568
2020-06-01 08:00:00,62.475000000000016,0.0,62.475000000000016,0.0,-727.9566210045663,-0.0,884874.9999999999,572.8919582957568
2020-06-01 09:00:00,87.56666666666666,0.0,87.56666666666666,0.0,-727.9566210045663,-0.0,972441.6666666665,572.8919582957568
2020-06-01 10:00:00,124.63333333333331,0.0,124.63333333333331,0.0,-727.9566210045663,-0.0,1097074.9999999998,572.8919582957568
2020-06-01 11:00:00,143.81666666666663,0.0,143.81666666666663,0.0,-727.9566210045663,-0.0,1240891.6666666665,572.8919582957568
2020-06-01 12:00:00,95.68333333333334,0.0,95.68333333333334,0.0,-727.9566210045663,-0.0,1336574.9999999998,572.8919582957568
2020-06-01 13:00:00,84.60833333333333,0.0,84.60833333333333,0.0,-727.9566210045663,-0.0,1421183.333333333,572.8919582957568
2020-06-01 14:00:00,96.06666666666666,0.0,96.06666666666666,0.0,-727.9566210045663,-0.0,1517249.9999999998,572.8919582957568
2020-06-01 15:00:00,69.325,0.0,69.325,0.0,-727.9566210045663,-0.0,1586574.9999999998,572.8919582957568
2020-06-01 16:00:00,116.24166666666667,0.0,116.24166666666667,0.0,-727.9566210045663,-0.0,1702816.6666666665,572.8919582957568
2020-06-01 17:00:00,146.54999999999995,0.0,146.54999999999995,0.0,-727.9566210045663,-0.0,1849366.6666666665,572.8919582957568
2020-06-01 18:00:00,147.41666666666666,0.0,147.41666666666666,0.0,-727.9566210045663,19.685338000000005,1996783.3333333333,572.8919582957568
2020-06-01 19:00:00,147.31666666666666,147.31666666666666,0.0,572.8919582957568,15471.590829815981,22.492854000000005,1423891.3750375765,572.8919582957568
2020-06-01 20:00:00,147.32499999999996,147.32499999999996,0.0,316.83925226312226,8948.075436339292,20.846138,1107052.1227744543,572.8919582957568
2020-06-01 21:00:00,146.66666666666663,146.66666666666663,0.0,572.8919582957568,14272.061774052358,20.846138,534160.1644786975,572.8919582957568
2020-06-01 22:00:00,141.09999999999997,0.0,141.09999999999997,0.0,-727.9566210045663,19.430296,675260.1644786975,572.8919582957568
2020-06-01 23:00:00,125.00833333333333,0.0,125.00833333333333,0.0,-727.9566210045663,-0.0,800268.4978120308,572.8919582957568
2020-06-02 00:00:00,91.47500000000001,0.0,91.47500000000001,0.0,-727.9566210045663,-0.0,891743.4978120308,572.8919582957568
2020-06-02 01:00:00,81.05,0.0,81.05,0.0,-727.9566210045663,-0.0,972793.4978120308,572.8919582957568
2020-06-02 02:00:00,50.89999999999999,0.0,50.89999999999999,0.0,-727.9566210045663,-0.0,1023693.4978120308,572.8919582957568
2020-06-02 03:00:00,35.94999999999999,0.0,35.94999999999999,0.0,-727.9566210045663,-0.0,1059643.4978120308,572.8919582957568
2020-06-02 04:00:00,47.041666666666664,0.0,47.041666666666664,0.0,-727.9566210045663,-0.0,1106685.1644786976,572.8919582957568
2020-06-02 05:00:00,105.86666666666665,0.0,105.86666666666665,0.0,-727.9566210045663,-0.0,1212551.8311453643,572.8919582957568
2020-06-02 06:00:00,142.04999999999998,0.0,142.04999999999998,0.0,-727.9566210045663,-0.0,1354601.8311453643,572.8919582957568
2020-06-02 07:00:00,145.98333333333335,0.0,145.98333333333335,0.0,-727.9566210045663,-0.0,1500585.1644786976,572.8919582957568
2020-06-02 08:00:00,145.85833333333335,0.0,145.85833333333335,0.0,-727.9566210045663,-0.0,1646443.4978120308,572.8919582957568
2020-06-02 09:00:00,144.92499999999998,0.0,144.92499999999998,0.0,-727.9566210045663,-0.0,1791368.4978120308,572.8919582957568
2020-06-02 10:00:00,132.1,0.0,132.1,0.0,-727.9566210045663,-0.0,1923468.4978120308,572.8919582957568
2020-06-02 11:00:00,116.56666666666663,0.0,116.56666666666663,0.0,-727.9566210045663,-0.0,2040035.1644786973,572.8919582957568
2020-06-02 12:00:00,86.67499999999998,0.0,86.67499999999998,0.0,-727.9566210045663,-0.0,2126710.1644786973,572.8919582957568
2020-06-02 13:00:00,44.56666666666665,0.0,44.56666666666665,0.0,-727.9566210045663,-0.0,2171276.831145364,572.8919582957568
2020-06-02 14:00:00,22.299999999999994,0.0,22.299999999999994,0.0,-727.9566210045663,-0.0,2193576.831145364,572.8919582957568
2020-06-02 15:00:00,20.216666666666658,0.0,20.216666666666658,0.0,-727.9566210045663,-0.0,2213793.4978120304,572.8919582957568
2020-06-02 16:00:00,15.941666666666668,0.0,15.941666666666668,0.0,-727.9566210045663,-0.0,2229735.164478697,572.8919582957568
2020-06-02 17:00:00,14.333333333333323,0.0,14.333333333333323,0.0,-727.9566210045663,-0.0,2244068.4978120304,572.8919582957568
2020-06-02 18:00:00,16.06666666666666,0.0,16.06666666666666,0.0,-727.9566210045663,19.68943,2260135.164478697,572.8919582957568
2020-06-02 19:00:00,31.191666666666666,31.191666666666666,0.0,-2.9467628337442876e-13,-23.75025416290623,22.576747,2260135.1644786973,572.8919582957568
2020-06-02 20:00:00,53.08333333333333,53.08333333333333,0.0,0.0,499.78889799543356,23.128644,2260135.1644786973,572.8919582957568
2020-06-02 21:00:00,64.96666666666667,64.96666666666667,0.0,123.28428518791468,3626.032627101185,23.128644,2136850.879290783,572.8919582957568
2020-06-02 22:00:00,58.91666666666664,0.0,58.91666666666664,0.0,-727.9566210045663,21.116714,2195767.5459574494,572.8919582957568
2020-06-02 23:00:00,48.91666666666666,0.0,48.91666666666666,0.0,-727.9566210045663,22.492854000000005,2244684.212624116,572.8919582957568
2020-06-03 00:00:00,22.71666666666667,22.71666666666667,0.0,0.0,-206.1965863378996,22.96816,2244684.212624116,572.8919582957568
2020-06-03 01:00:00,1.4499999999999982,0.0,1.4499999999999982,0.0,-727.9566210045663,22.492854000000005,2246134.212624116,572.8919582957568
2020-06-03 02:00:00,1.74999999999999,0.0,1.74999999999999,0.0,-727.9566210045663,21.843654,2247884.212624116,572.8919582957568
2020-06-03 03:00:00,1.4249999999999876,1.4249999999999876,0.0,0.0,-695.8712269545665,22.516066,2247884.212624116,572.8919582957568
2020-06-03 04:00:00,2.341666666666662,2.341666666666662,0.0,0.0,-675.2314997878997,22.516066,2247884.212624116,572.8919582957568
2020-06-03 05:00:00,1.3333333333333321,1.3333333333333321,0.0,0.0,-697.6468050045663,22.732362,2247884.212624116,572.8919582957568
2020-06-03 06:00:00,1.1333333333333226,0.0,1.1333333333333226,0.0,-727.9566210045663,19.68943,2249017.5459574494,572.8919582957568
2020-06-03 07:00:00,0.8499999999999994,0.0,0.8499999999999994,0.0,-727.9566210045663,18.573789,2249867.5459574494,572.8919582957568
2020-06-03 08:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,-0.0,2250892.5459574494,572.8919582957568
2020-06-03 09:00:00,1.0916666666666583,0.0,1.0916666666666583,0.0,-727.9566210045663,-0.0,2251984.212624116,572.8919582957568
2020-06-03 10:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,-0.0,2253000.8792907824,572.8919582957568
2020-06-03 11:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,-0.0,2254059.212624116,572.8919582957568
2020-06-03 12:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,15.731585999999998,2255175.8792907824,572.8919582957568
2020-06-03 13:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,18.861019,2256275.8792907824,572.8919582957568
2020-06-03 14:00:00,0.8583333333333263,0.0,0.8583333333333263,0.0,-727.9566210045663,19.034775,2257134.212624116,572.8919582957568
2020-06-03 15:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,19.68943,2258117.5459574494,572.8919582957568
2020-06-03 16:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,19.983547,2259200.879290783,572.8919582957568
2020-06-03 17:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,22.492854000000005,2260109.2126241163,572.8919582957568
2020-06-03 18:00:00,1.0749999999999897,1.0749999999999897,0.0,4.656612873077393e-13,-703.0093475545557,23.206766000000002,2260109.212624116,572.8919582957568
2020-06-03 19:00:00,1.0666666666666627,1.0666666666666627,0.0,1.917070217917517,-654.5047348496873,24.617414,2258192.1424061987,572.8919582957568
2020-06-03 20:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,23.657594,2259125.475739532,572.8919582957568
2020-06-03 21:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,23.87513,2260108.8090728656,572.8919582957568
2020-06-03 22:00:00,0.8999999999999906,0.8999999999999906,0.0,0.0,-613.8448137045675,126.79089700000002,2260108.8090728656,572.8919582957568
2020-06-03 23:00:00,0.8916666666666637,0.8916666666671111,-4.474713932722807e-13,0.0,-614.9014045128432,126.79089700000002,2260108.809072865,572.8919582957568
2020-06-04 00:00:00,0.8916666666666637,0.8916666666666637,0.0,572.8919582957568,161673.19348042173,283.03552600000006,1687216.8507771082,572.8919582957568
2020-06-04 01:00:00,0.8249999999999889,0.8249999999999889,0.0,572.8919582957568,132968.47653056722,233.03552600000003,1114324.8924813513,572.8919582957568
2020-06-04 02:00:00,0.9749999999999923,0.9749999999999923,0.0,572.8919582957568,573139.0016747522,1000.0,541432.9341855944,572.8919582957568
2020-06-04 03:00:00,1.0333333333333252,1.0333333333333252,0.0,541.4329341855945,122439.49167167983,227.050889,0.0,572.8919582957568
2020-06-04 04:00:00,3.458333333333331,0.0,3.458333333333331,0.0,-727.9566210045663,123.437807,3458.3333333333308,572.8919582957568
2020-06-04 05:00:00,5.466666666666662,0.0,5.466666666666662,0.0,-727.9566210045663,123.06997300000002,8924.999999999993,572.8919582957568
2020-06-04 06:00:00,9.166666666666654,0.0,9.166666666666654,0.0,-727.9566210045663,20.400003,18091.666666666646,572.8919582957568
2020-06-04 07:00:00,7.674999999999991,0.0,7.674999999999991,0.0,-727.9566210045663,19.983547,25766.666666666635,572.8919582957568
2020-06-04 08:00:00,5.083333333333328,0.0,5.083333333333328,0.0,-727.9566210045663,19.983547,30849.999999999964,572.8919582957568
2020-06-04 09:00:00,2.8666666666666587,0.0,2.8666666666666587,0.0,-727.9566210045663,120.419098,33716.66666666662,572.8919582957568
2020-06-04 10:00:00,2.9499999999999873,0.0,2.9499999999999873,0.0,-727.9566210045663,120.419098,36666.666666666606,572.8919582957568
2020-06-04 11:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,19.68943,37674.999999999935,572.8919582957568
2020-06-04 12:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,19.983547,38608.33333333326,572.8919582957568
2020-06-04 13:00:00,1.3333333333333321,0.0,1.3333333333333321,0.0,-727.9566210045663,20.846138,39941.6666666666,572.8919582957568
2020-06-04 14:00:00,1.0083333333333298,0.0,1.0083333333333298,0.0,-727.9566210045663,21.474047,40949.99999999993,572.8919582957568
2020-06-04 15:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,21.647258,42058.333333333256,572.8919582957568
2020-06-04 16:00:00,0.9666666666666655,0.0,0.9666666666666655,0.0,-727.9566210045663,22.516066,43024.99999999992,572.8919582957568
2020-06-04 17:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,23.128644,44024.999999999905,572.8919582957568
2020-06-04 18:00:00,1.2666666666666575,0.0,1.2666666666666575,0.0,-727.9566210045663,23.657594,45291.66666666656,572.8919582957568
2020-06-04 19:00:00,1.2083333333333242,0.0,1.2083333333333242,0.0,-727.9566210045663,23.87513,46499.99999999988,572.8919582957568
2020-06-04 20:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,23.206766000000002,47524.99999999988,572.8919582957568
2020-06-04 21:00:00,1.1333333333333226,0.0,1.1333333333333226,0.0,-727.9566210045663,23.128644,48658.333333333205,572.8919582957568
2020-06-04 22:00:00,1.2499999999999887,0.0,1.2499999999999887,0.0,-727.9566210045663,22.576747,49908.33333333319,572.8919582957568
