DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-06-17 09:00:00,100.49999999999999,92.05081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,8115.986560000267,8.449180918091782
2020-06-17 10:00:00,124.1,115.65081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,16142.70843218746,8.449180918091782
2020-06-17 11:00:00,130.1,121.65081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,24169.43030437397,8.449180918091782
2020-06-17 12:00:00,110.7,102.25081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,32196.152176561165,8.449180918091782
2020-06-17 13:00:00,94.6,94.6,0.0,0.0,-666.1722258045663,0.653112,32196.152176561165,8.449180918091782
2020-06-17 14:00:00,92.69999999999999,92.69999999999999,0.0,3.637978807091713e-15,-663.8182326045663,0.691892,32196.15217656116,8.449180918091782
2020-06-17 15:00:00,93.99999999999999,93.99999999999999,0.0,0.0,254.5921029954335,10.452646,32196.15217656116,8.449180918091782
2020-06-17 16:00:00,109.69999999999999,109.69999999999999,0.0,0.0,502.0902814954337,11.212825,32196.15217656116,8.449180918091782
2020-06-17 17:00:00,121.99999999999999,121.99999999999999,0.0,5.238801813457754,3767.6639377275974,35.332151,26681.623951868787,8.449180918091782
2020-06-17 18:00:00,121.39999999999999,121.39999999999999,0.0,8.449180918091782,5697.176663387439,49.481508,17787.749301245858,8.449180918091782
2020-06-17 19:00:00,126.99999999999999,126.99999999999999,0.0,8.449180918091782,13940.361265234276,108.293884,8893.874650622929,8.449180918091782
2020-06-17 20:00:00,115.1,115.1,0.0,8.449180918091782,12931.088185813413,110.555527,0.0,8.449180918091782
2020-06-17 21:00:00,114.79999999999998,114.79999999999998,0.0,0.0,3231.385285795433,34.489041,0.0,8.449180918091782
2020-06-17 22:00:00,123.0,123.0,0.0,0.0,3086.5479149954335,31.012232,0.0,8.449180918091782
2020-06-17 23:00:00,116.9,108.45081908190822,8.449180918091782,0.0,2021.795243276335,25.354828,8026.721872187193,8.449180918091782
2020-06-18 00:00:00,91.5,91.5,0.0,7.625385778577834,2318.0813352647465,30.729141,0.0,8.449180918091782
2020-06-18 01:00:00,86.7,86.7,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-06-18 02:00:00,105.99999999999999,105.99999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-06-18 03:00:00,126.79999999999998,126.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-06-18 04:00:00,131.09999999999997,131.09999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-06-18 05:00:00,132.8,132.8,0.0,0.0,-727.9566210045663,-0.0,0.0,8.449180918091782
2020-06-18 06:00:00,141.29999999999998,141.21496156666424,0.08503843333572149,0.0,-727.9566210045663,-0.0,80.78651166893542,8.449180918091782
2020-06-18 07:00:00,124.4,124.4,0.0,0.0,-727.9566210045663,-0.0,80.78651166893542,8.449180918091782
2020-06-18 08:00:00,117.6,109.15081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,8107.508383856129,8.449180918091782
2020-06-18 09:00:00,78.2,69.75081908190822,8.449180918091782,0.0,-727.9566210045663,-0.0,16134.230256043322,8.449180918091782
2020-06-18 10:00:00,72.59999999999998,64.1508190819082,8.449180918091782,0.0,-727.9566210045663,-0.0,24160.952128229746,8.449180918091782
2020-06-18 11:00:00,79.79999999999998,71.35081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,32187.67400041694,8.449180918091782
2020-06-18 12:00:00,55.99999999999999,55.99999999999999,0.0,0.0,-324.90658900456634,7.197322,32187.67400041694,8.449180918091782
2020-06-18 13:00:00,43.6,43.6,0.0,0.0,-23.593912204566323,16.155108,32187.67400041694,8.449180918091782
2020-06-18 14:00:00,45.099999999999994,45.099999999999994,0.0,0.0,196.4418429954336,20.49664,32187.67400041694,8.449180918091782
2020-06-18 15:00:00,48.89999999999999,48.89999999999999,0.0,0.0,304.6506935954336,21.116714,32187.67400041694,8.449180918091782
2020-06-18 16:00:00,50.99999999999999,50.99999999999999,0.0,0.0,348.9957929954336,21.116714,32187.67400041694,8.449180918091782
2020-06-18 17:00:00,32.199999999999996,32.199999999999996,0.0,5.230747546120747,190.08396727266825,24.526376,26681.623951868787,8.449180918091782
2020-06-18 18:00:00,43.6,43.6,0.0,8.449180918091782,2906.793725950176,69.832998,17787.749301245858,8.449180918091782
2020-06-18 19:00:00,57.599999999999994,57.599999999999994,0.0,8.449180918091782,4476.159530877052,78.79153200000002,8893.874650622929,8.449180918091782
2020-06-18 20:00:00,106.9,106.9,0.0,8.449180918091782,2850.6146821523002,31.023812000000003,0.0,8.449180918091782
2020-06-18 21:00:00,144.69999999999996,136.2508190819082,8.449180918091782,0.0,1445.8464444738493,15.954422,8026.721872187193,8.449180918091782
2020-06-18 22:00:00,136.2,136.2,0.0,7.625385778577834,2519.1527258957835,22.576747,0.0,8.449180918091782
2020-06-18 23:00:00,128.6,128.6,0.0,0.0,1987.6527993954337,21.116714,0.0,8.449180918091782
2020-06-19 00:00:00,116.9,116.9,0.0,0.0,1656.803729695434,20.400003,0.0,8.449180918091782
2020-06-19 01:00:00,46.79999999999998,46.79999999999998,0.0,0.0,226.7635193954336,20.400003,0.0,8.449180918091782
2020-06-19 02:00:00,40.99999999999999,40.923884081522,0.07611591847799719,0.0,77.81132994667541,19.68943,72.31012255409732,8.449180918091782
2020-06-19 03:00:00,49.8,49.8,0.0,0.0,310.18105139543366,20.846138,72.31012255409732,8.449180918091782
2020-06-19 04:00:00,84.10000000000001,84.10000000000001,0.0,0.0,927.9244419954338,19.68943,72.31012255409732,8.449180918091782
2020-06-19 05:00:00,41.5,33.050819081908216,8.449180918091782,0.0,-431.1406004116768,8.980595,8099.031994741291,8.449180918091782
2020-06-19 06:00:00,54.3,45.850819081908206,8.449180918091782,0.0,-727.9566210045663,-0.0,16125.753866928484,8.449180918091782
2020-06-19 07:00:00,37.099999999999994,28.65081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,24152.47573911523,8.449180918091782
2020-06-19 08:00:00,43.199999999999996,34.75081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,32179.197611302425,8.449180918091782
2020-06-19 09:00:00,41.79999999999998,41.79999999999998,0.0,0.0,95.06155299543343,19.68943,32179.197611302425,8.449180918091782
2020-06-19 10:00:00,45.79999999999998,45.79999999999998,0.0,0.0,248.35932259543347,21.316942,32179.197611302425,8.449180918091782
2020-06-19 11:00:00,45.099999999999994,45.099999999999994,0.0,0.0,430.99986229543345,25.697483000000002,32179.197611302425,8.449180918091782
2020-06-19 12:00:00,36.79999999999998,36.79999999999998,0.0,0.0,231.1047389954333,26.06145,32179.197611302425,8.449180918091782
2020-06-19 13:00:00,34.7,34.7,0.0,0.0,169.75108229543378,25.870539,32179.197611302425,8.449180918091782
2020-06-19 14:00:00,54.1,54.1,0.0,0.0,665.7679035954337,25.762006,32179.197611302425,8.449180918091782
2020-06-19 15:00:00,83.39999999999999,83.39999999999999,0.0,8.449180918091782,4795.251048028555,60.133445,23285.322960679496,8.449180918091782
2020-06-19 16:00:00,71.09999999999998,71.09999999999998,0.0,8.449180918091782,9011.583944004808,122.43420300000001,14391.448310056567,8.449180918091782
2020-06-19 17:00:00,135.19999999999996,135.19999999999996,0.0,0.0,4190.864631795433,36.381814,14391.448310056567,8.449180918091782
2020-06-19 18:00:00,133.8,133.8,0.0,5.222694976461956,4964.777224202223,40.948234,8893.874650622929,8.449180918091782
2020-06-19 19:00:00,141.09999999999997,141.09999999999997,0.0,8.449180918091782,5401.20514478364,40.984255,0.0,8.449180918091782
2020-06-19 20:00:00,131.69999999999996,131.69999999999996,0.0,0.0,4602.346302895433,40.473067,0.0,8.449180918091782
2020-06-19 21:00:00,130.3,130.3,0.0,0.0,4514.434420695434,40.233239,0.0,8.449180918091782
2020-06-19 22:00:00,125.49999999999999,125.49999999999999,0.0,0.0,3842.2740944954335,36.41618100000001,0.0,8.449180918091782
2020-06-19 23:00:00,125.79999999999998,125.79999999999998,0.0,0.0,3966.1220607954324,37.313821,0.0,8.449180918091782
2020-06-20 00:00:00,105.4,105.4,0.0,0.0,2510.894840395433,30.729141,0.0,8.449180918091782
2020-06-20 01:00:00,68.09999999999998,59.6508190819082,8.449180918091782,0.0,-20.326231635817294,11.862878,8026.721872187193,8.449180918091782
2020-06-20 02:00:00,55.39999999999999,46.95081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,16053.443744374386,8.449180918091782
2020-06-20 03:00:00,33.1,24.650819081908217,8.449180918091782,0.0,-727.9566210045663,-0.0,24080.16561656158,8.449180918091782
2020-06-20 04:00:00,21.799999999999994,16.08184287950884,5.718157120491153,0.0,-424.63667689913535,18.861019,29512.414881028173,8.449180918091782
2020-06-20 05:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,-0.0,29607.41488102817,8.449180918091782
2020-06-20 06:00:00,2.699999999999987,0.0,2.699999999999987,0.0,-727.9566210045663,-0.0,32172.41488102816,8.449180918091782
2020-06-20 07:00:00,0.19999999999999463,0.19999999999999463,0.0,0.0,-723.3123730045664,23.22124,32172.41488102816,8.449180918091782
2020-06-20 08:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116714,32172.41488102816,8.449180918091782
2020-06-20 09:00:00,0.0,0.0,0.0,-2.5011104298755525e-15,-727.9566210045664,25.514495,32172.414881028162,8.449180918091782
2020-06-20 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.926815000000005,32172.414881028162,8.449180918091782
2020-06-20 11:00:00,0.0,0.0,0.0,-1.1368683772161603e-15,-727.9566210045663,27.03914,32172.414881028162,8.449180918091782
2020-06-20 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.063233,32172.414881028162,8.449180918091782
2020-06-20 13:00:00,0.5999999999999988,0.5999999999999988,0.0,0.0,-712.3004958045663,26.093542,32172.414881028162,8.449180918091782
2020-06-20 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.451336,32172.414881028162,8.449180918091782
2020-06-20 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.63032,32172.414881028162,8.449180918091782
2020-06-20 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.755559,32172.414881028162,8.449180918091782
2020-06-20 17:00:00,0.0,0.0,0.0,5.2162513827014045,-586.5380421141897,27.111151,26681.623951868787,8.449180918091782
2020-06-20 18:00:00,0.0,0.0,0.0,8.449180918091782,-73.27016462840265,77.48519800000001,17787.749301245858,8.449180918091782
2020-06-20 19:00:00,0.0,0.0,0.0,8.449180918091782,-130.80857972975264,70.675258,8893.874650622929,8.449180918091782
2020-06-20 20:00:00,0.0,0.0,0.0,8.449180918091782,-498.1341093468892,27.200567,0.0,8.449180918091782
2020-06-20 21:00:00,4.4,4.4,0.0,0.0,-608.9327094045663,27.050889,0.0,8.449180918091782
2020-06-20 22:00:00,2.4999999999999925,2.4999999999999925,0.0,0.0,-661.3917510045665,26.625948,0.0,8.449180918091782
2020-06-20 23:00:00,2.999999999999994,2.999999999999994,0.0,0.0,-647.9255490045664,26.677024,0.0,8.449180918091782
2020-06-21 00:00:00,3.6999999999999895,3.6999999999999895,0.0,0.0,-640.4235232045665,23.657594,0.0,8.449180918091782
2020-06-21 01:00:00,1.3999999999999921,1.3999999999999921,0.0,0.0,-695.5765194045664,23.128644,0.0,8.449180918091782
2020-06-21 02:00:00,12.599999999999987,12.599999999999987,0.0,0.0,-437.2749612045666,23.069973,0.0,8.449180918091782
2020-06-21 03:00:00,6.299999999999994,6.299999999999994,0.0,0.0,-583.2572130045664,22.96816,0.0,8.449180918091782
2020-06-21 04:00:00,2.999999999999994,1.9906192544942978,1.0093807455056958,0.0,-683.1819127436372,22.492854000000005,958.911708230411,8.449180918091782
2020-06-21 05:00:00,7.499999999999991,0.0,7.499999999999991,0.0,-727.9566210045663,18.861019,8083.911708230402,8.449180918091782
2020-06-21 06:00:00,5.199999999999994,0.0,5.199999999999994,0.0,-727.9566210045663,-0.0,13023.911708230396,8.449180918091782
2020-06-21 07:00:00,8.999999999999995,0.5508190819082119,8.449180918091782,0.0,-727.9566210045663,-0.0,21050.633580417587,8.449180918091782
2020-06-21 08:00:00,5.099999999999996,0.0,5.099999999999996,0.0,-727.9566210045663,-0.0,25895.633580417583,8.449180918091782
2020-06-21 09:00:00,2.8999999999999964,0.0,2.8999999999999964,0.0,-727.9566210045663,7.586105,28650.63358041758,8.449180918091782
2020-06-21 10:00:00,1.9999999999999907,0.0,1.9999999999999907,0.0,-727.9566210045663,19.68943,30550.63358041757,8.449180918091782
2020-06-21 11:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,21.287879,32165.63358041757,8.449180918091782
2020-06-21 12:00:00,1.5999999999999865,1.5999999999999865,0.0,0.0,-691.8338258045666,22.576747,32165.63358041757,8.449180918091782
2020-06-21 13:00:00,1.3999999999999921,1.3999999999999848,7.275957614183426e-15,0.0,-695.5765194045666,23.128644,32165.633580417572,8.449180918091782
2020-06-21 14:00:00,1.6999999999999988,1.6999999999999988,0.0,0.0,-684.9732430045663,25.284340000000004,32165.633580417572,8.449180918091782
2020-06-21 15:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-701.0810530045666,26.875568,32165.633580417572,8.449180918091782
2020-06-21 16:00:00,0.09999999999999731,0.09999999999999731,0.0,0.0,-725.3657510045664,25.9087,32165.633580417572,8.449180918091782
2020-06-21 17:00:00,1.1999999999999975,1.1999999999999975,0.0,0.0,-694.3597074045664,27.997428000000003,32165.633580417572,8.449180918091782
2020-06-21 18:00:00,2.399999999999995,2.399999999999995,0.0,8.449180918091782,133.06558974869847,79.362877,23271.758929794643,8.449180918091782
2020-06-21 19:00:00,1.1999999999999975,1.1999999999999975,0.0,8.449180918091782,-46.21741267758364,70.652547,14377.884279171714,8.449180918091782
2020-06-21 20:00:00,2.4999999999999925,2.4999999999999925,0.0,8.449180918091782,-259.2581868079161,42.806712,5484.009628548785,8.449180918091782
2020-06-21 21:00:00,44.99999999999999,44.99999999999999,0.0,5.209809147121347,1252.3260844881265,39.440156,0.0,8.449180918091782
2020-06-21 22:00:00,49.7,49.7,0.0,0.0,1227.584408395434,39.346902,0.0,8.449180918091782
2020-06-21 23:00:00,82.59999999999998,82.59999999999998,0.0,0.0,2463.516820795433,38.637693,0.0,8.449180918091782
2020-06-22 00:00:00,77.0,77.0,0.0,0.0,1414.4454099954337,27.823403,0.0,8.449180918091782
2020-06-22 01:00:00,78.79999999999998,78.79999999999998,0.0,0.0,881.0683013954337,20.419098000000005,0.0,8.449180918091782
2020-06-22 02:00:00,27.099999999999998,27.099999999999998,0.0,0.0,-186.40249730456628,19.983547,0.0,8.449180918091782
2020-06-22 03:00:00,20.19999999999999,20.19999999999999,0.0,0.0,-315.8765604045664,20.400003,0.0,8.449180918091782
2020-06-22 04:00:00,8.199999999999987,8.199999999999987,0.0,0.0,-557.0182894045665,20.846138,0.0,8.449180918091782
2020-06-22 05:00:00,5.499999999999986,0.0,5.499999999999986,0.0,-727.9566210045663,10.680488,5224.999999999986,8.449180918091782
2020-06-22 06:00:00,4.999999999999999,0.0,4.999999999999999,0.0,-727.9566210045663,-0.0,9974.999999999985,8.449180918091782
2020-06-22 07:00:00,14.699999999999989,6.250819081908206,8.449180918091782,0.0,-727.9566210045663,-0.0,18001.72187218718,8.449180918091782
2020-06-22 08:00:00,10.799999999999992,2.350819081908208,8.449180918091782,0.0,-727.2393508403899,0.305115,26028.443744374374,8.449180918091782
2020-06-22 09:00:00,7.899999999999996,1.4469368791632142,6.453063120836782,0.0,-702.9359454046803,17.292168,32158.853709169318,8.449180918091782
2020-06-22 10:00:00,9.4,9.4,0.0,0.0,-527.8505584045663,21.287879,32158.853709169318,8.449180918091782
2020-06-22 11:00:00,14.09999999999999,14.09999999999999,0.0,0.0,-380.9821854045665,24.608116,32158.853709169318,8.449180918091782
2020-06-22 12:00:00,14.499999999999995,14.499999999999995,0.0,0.0,-371.8749010045664,24.55736,32158.853709169318,8.449180918091782
2020-06-22 13:00:00,11.799999999999995,11.799999999999995,0.0,0.0,-422.4499836045664,25.890393,32158.853709169318,8.449180918091782
2020-06-22 14:00:00,9.599999999999994,9.599999999999994,0.0,0.0,-491.60230740456643,24.620241,32158.853709169318,8.449180918091782
2020-06-22 15:00:00,13.499999999999993,13.499999999999993,0.0,0.0,-375.8279535045665,26.083605,32158.853709169318,8.449180918091782
2020-06-22 16:00:00,13.299999999999999,13.299999999999999,0.0,8.449180918091782,801.9049716123717,70.341113,23264.97905854639,8.449180918091782
2020-06-22 17:00:00,32.199999999999996,32.199999999999996,0.0,8.449180918091782,2328.8681253081586,75.200156,14371.10440792346,8.449180918091782
2020-06-22 18:00:00,45.4,40.890739292886174,4.509260707113825,0.0,401.6893479618749,27.625961,18654.902079681593,8.449180918091782
2020-06-22 19:00:00,63.399999999999984,63.399999999999984,0.0,0.0,1029.637579395433,27.722306,18654.902079681593,8.449180918091782
2020-06-22 20:00:00,63.8,55.350819081908206,8.449180918091782,0.0,736.5201657858212,26.458087,26681.623951868787,8.449180918091782
2020-06-22 21:00:00,27.399999999999988,27.399999999999988,0.0,8.449180918091782,641.1201925851714,38.189905,17787.749301245858,8.449180918091782
2020-06-22 22:00:00,67.49999999999999,67.49999999999999,0.0,8.449180918091782,2138.925136358402,37.747369000000006,8893.874650622929,8.449180918091782
2020-06-22 23:00:00,69.60000000000001,69.60000000000001,0.0,8.449180918091782,2321.6904788279435,39.073403,0.0,8.449180918091782
2020-06-23 00:00:00,50.89999999999999,50.89999999999999,0.0,0.0,416.9296475954337,22.492854000000005,0.0,8.449180918091782
2020-06-23 01:00:00,18.09999999999999,18.09999999999999,0.0,0.0,-320.8359636045665,22.492854000000005,0.0,8.449180918091782
2020-06-23 02:00:00,7.499999999999991,7.499999999999991,0.0,0.0,-565.6021860045664,21.647258,0.0,8.449180918091782
2020-06-23 03:00:00,3.9999999999999964,0.0,3.9999999999999964,0.0,-727.9566210045663,21.116411,3799.9999999999964,8.449180918091782
2020-06-23 04:00:00,11.99999999999999,3.5508190819082066,8.449180918091782,0.0,-658.0430172486704,19.68943,11826.72187218719,8.449180918091782
2020-06-23 05:00:00,11.99999999999999,3.5508190819082066,8.449180918091782,0.0,-727.9566210045663,-0.0,19853.443744374385,8.449180918091782
2020-06-23 06:00:00,9.4,0.9508190819082174,8.449180918091782,0.0,-727.9566210045663,-0.0,27880.16561656158,8.449180918091782
2020-06-23 07:00:00,2.699999999999987,0.0,2.699999999999987,0.0,-727.9566210045663,19.685338000000005,30445.165616561564,8.449180918091782
2020-06-23 08:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.430296,30445.165616561564,8.449180918091782
2020-06-23 09:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,20.419098000000005,31775.165616561557,8.449180918091782
2020-06-23 10:00:00,0.39999999999998925,0.005984379481069653,0.3940156205189196,0.0,-727.8270755979696,21.647258,32149.480456054534,8.449180918091782
2020-06-23 11:00:00,1.4999999999999893,1.4999999999999893,0.0,0.0,-687.6357615045665,26.880573,32149.480456054534,8.449180918091782
2020-06-23 12:00:00,1.1999999999999975,1.1999999999999975,0.0,0.0,-698.8503294045663,24.255243,32149.480456054534,8.449180918091782
2020-06-23 13:00:00,2.4999999999999925,2.4999999999999925,0.0,0.0,-661.9814285045665,26.390077,32149.480456054534,8.449180918091782
2020-06-23 14:00:00,2.0999999999999877,2.0999999999999877,0.0,0.0,-675.3075273045666,25.070997,32149.480456054534,8.449180918091782
2020-06-23 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.9087,32149.480456054534,8.449180918091782
2020-06-23 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.324557,32149.480456054534,8.449180918091782
2020-06-23 17:00:00,0.0,0.0,0.0,8.449180918091782,-131.74118342112968,70.56488000000002,23255.605805431605,8.449180918091782
2020-06-23 18:00:00,0.0,0.0,0.0,8.449180918091782,-89.94552723261506,75.51159100000001,14361.731154808676,8.449180918091782
2020-06-23 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,29.883511,14361.731154808676,8.449180918091782
2020-06-23 20:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,27.949777,14551.73115480867,8.449180918091782
2020-06-23 21:00:00,5.89999999999999,0.0,5.89999999999999,0.0,-727.9566210045663,26.790897,20156.73115480866,8.449180918091782
2020-06-23 22:00:00,45.4,45.4,0.0,8.449180918091782,1411.4532435464316,39.729664,11262.856504185733,8.449180918091782
2020-06-23 23:00:00,64.49999999999999,64.49999999999999,0.0,8.449180918091782,2104.7708838507515,38.831519,2368.9818535628037,8.449180918091782
2020-06-24 00:00:00,81.4,81.4,0.0,2.250532760884664,2150.238210396314,34.40737,0.0,8.449180918091782
2020-06-24 01:00:00,55.7,55.7,0.0,0.0,448.22747169543356,21.116411,0.0,8.449180918091782
2020-06-24 02:00:00,19.19999999999999,10.750819081908206,8.449180918091782,0.0,-573.007387753945,14.412784000000002,8026.721872187193,8.449180918091782
2020-06-24 03:00:00,8.899999999999999,8.899999999999999,0.0,0.0,-558.5471235045663,19.034775,8026.721872187193,8.449180918091782
2020-06-24 04:00:00,8.399999999999997,8.399999999999997,0.0,0.0,-568.0645110045664,19.034775,8026.721872187193,8.449180918091782
2020-06-24 05:00:00,11.299999999999994,2.85081908190821,8.449180918091782,0.0,-727.9566210045663,-0.0,16053.443744374386,8.449180918091782
2020-06-24 06:00:00,17.99999999999999,9.550819081908207,8.449180918091782,0.0,-727.9566210045663,-0.0,24080.16561656158,8.449180918091782
2020-06-24 07:00:00,4.299999999999988,4.263584178008066,0.03641582199192271,0.0,-650.9028168769801,18.072542000000002,24114.760647453906,8.449180918091782
2020-06-24 08:00:00,15.899999999999988,7.450819081908205,8.449180918091782,0.0,-727.9566210045663,-0.0,32141.4825196411,8.449180918091782
2020-06-24 09:00:00,24.19999999999999,24.19999999999999,0.0,0.0,-251.47241500456647,19.68943,32141.4825196411,8.449180918091782
2020-06-24 10:00:00,14.999999999999998,14.999999999999998,0.0,0.0,-403.2477510045663,21.647258,32141.4825196411,8.449180918091782
2020-06-24 11:00:00,5.799999999999993,5.799999999999993,0.0,0.0,-587.5522974045664,24.207642,32141.4825196411,8.449180918091782
2020-06-24 12:00:00,3.499999999999995,3.499999999999995,0.0,0.0,-641.8789335045664,24.593625,32141.4825196411,8.449180918091782
2020-06-24 13:00:00,4.599999999999994,4.599999999999994,0.0,0.0,-605.1096880045665,26.705855,32141.4825196411,8.449180918091782
2020-06-24 14:00:00,2.0999999999999877,2.0999999999999877,0.0,0.0,-674.3803542045666,25.512508,32141.4825196411,8.449180918091782
2020-06-24 15:00:00,0.39999999999998925,0.39999999999998925,0.0,0.0,-717.1259750045666,27.076615,32141.4825196411,8.449180918091782
2020-06-24 16:00:00,4.599999999999994,4.599999999999994,0.0,0.0,-598.7765736045665,28.082619000000005,32141.4825196411,8.449180918091782
2020-06-24 17:00:00,8.199999999999987,8.199999999999987,0.0,8.449180918091782,486.1940711459621,72.925551,23247.60786901817,8.449180918091782
2020-06-24 18:00:00,4.4,4.4,0.0,8.449180918091782,541.8660089276003,98.825181,14353.733218395242,8.449180918091782
2020-06-24 19:00:00,0.39999999999998925,0.39999999999998925,0.0,0.0,-716.3306602045666,29.064902,14353.733218395242,8.449180918091782
2020-06-24 20:00:00,3.799999999999987,0.18524622857828535,3.6147537714217015,0.0,-722.9311677663491,27.128505,17787.749301245858,8.449180918091782
2020-06-24 21:00:00,7.499999999999991,7.499999999999991,0.0,0.0,-517.1432385045665,28.108451,17787.749301245858,8.449180918091782
2020-06-24 22:00:00,1.9999999999999907,1.9999999999999907,0.0,8.449180918091782,-307.9647614353868,40.193759,8893.874650622929,8.449180918091782
2020-06-24 23:00:00,6.3999999999999915,6.3999999999999915,0.0,8.449180918091782,-130.69813757630493,40.221645,0.0,8.449180918091782
2020-06-25 00:00:00,36.099999999999994,29.47475377142178,6.625246228578213,0.0,-89.90902162812586,21.647258,6293.9839171493,8.449180918091782
2020-06-25 01:00:00,31.399999999999984,31.399999999999984,0.0,0.0,-21.681005404566463,22.492854000000005,6293.9839171493,8.449180918091782
2020-06-25 02:00:00,9.299999999999988,9.299999999999988,0.0,0.0,-517.9928739045665,22.576747,6293.9839171493,8.449180918091782
2020-06-25 03:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-705.4405550045666,22.516066,6293.9839171493,8.449180918091782
2020-06-25 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,6293.9839171493,8.449180918091782
2020-06-25 05:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.983547,6293.9839171493,8.449180918091782
2020-06-25 06:00:00,7.499999999999991,0.0,7.499999999999991,0.0,-727.9566210045663,19.034775,13418.983917149293,8.449180918091782
2020-06-25 07:00:00,6.799999999999995,0.0,6.799999999999995,0.0,-727.9566210045663,19.034775,19878.98391714929,8.449180918091782
2020-06-25 08:00:00,3.899999999999999,0.0,3.899999999999999,0.0,-727.9566210045663,19.68943,23583.98391714929,8.449180918091782
2020-06-25 09:00:00,5.999999999999988,0.0,5.999999999999988,0.0,-727.9566210045663,20.419098000000005,29283.98391714928,8.449180918091782
2020-06-25 10:00:00,2.999999999999994,0.0,2.999999999999994,0.0,-727.9566210045663,21.474047,32133.98391714927,8.449180918091782
2020-06-25 11:00:00,0.8999999999999906,0.8999999999999906,0.0,0.0,-707.6375487045665,22.576747,32133.98391714927,8.449180918091782
2020-06-25 12:00:00,6.199999999999997,6.199999999999997,0.0,0.0,-582.6422176045663,23.437807000000003,32133.98391714927,8.449180918091782
2020-06-25 13:00:00,12.099999999999985,12.099999999999985,0.0,0.0,-406.7371829045667,26.547061,32133.98391714927,8.449180918091782
2020-06-25 14:00:00,8.59999999999999,8.59999999999999,0.0,0.0,-506.9632982045665,25.696898000000004,32133.98391714927,8.449180918091782
2020-06-25 15:00:00,4.699999999999993,4.699999999999993,0.0,0.0,-606.5081087045664,25.840109,32133.98391714927,8.449180918091782
2020-06-25 16:00:00,3.6999999999999895,3.6999999999999895,0.0,0.0,-630.5557601045666,26.324557,32133.98391714928,8.449180918091782
2020-06-25 17:00:00,0.0,0.0,0.0,8.449180918091782,-100.77751235650351,74.229575,23240.10926652635,8.449180918091782
2020-06-25 18:00:00,0.0,0.0,0.0,8.449180918091782,164.07216029228073,105.57577000000002,14346.23461590342,8.449180918091782
2020-06-25 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.723865,14346.234615903419,8.449180918091782
2020-06-25 20:00:00,2.299999999999997,2.299999999999997,0.0,0.0,-663.1721622045663,28.167156,14346.234615903419,8.449180918091782
2020-06-25 21:00:00,7.799999999999998,4.177352962797433,3.622647037202565,0.0,-614.2270002241647,27.225284,17787.749301245854,8.449180918091782
2020-06-25 22:00:00,10.099999999999994,10.099999999999994,0.0,8.449180918091782,22.120317616494503,40.4372,8893.874650622929,8.449180918091782
2020-06-25 23:00:00,72.49999999999999,72.49999999999999,0.0,8.449180918091782,2530.319955719644,40.25089,0.0,8.449180918091782
2020-06-26 00:00:00,58.8,50.350819081908206,8.449180918091782,0.0,404.5770013852092,22.492854000000005,8026.721872187193,8.449180918091782
2020-06-26 01:00:00,38.199999999999996,38.199999999999996,0.0,0.0,167.36760639543365,23.437807000000003,8026.721872187193,8.449180918091782
2020-06-26 02:00:00,22.499999999999986,22.499999999999986,0.0,0.0,-200.6059635045666,23.437807000000003,8026.721872187193,8.449180918091782
