DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-07-16 18:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,27.050889,764926.0955554547,197.63049092886976
2020-07-16 19:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,27.276799,765817.7622221214,197.63049092886976
2020-07-16 20:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,27.274616,766751.0955554547,197.63049092886976
2020-07-16 21:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,27.050889,767801.0955554547,197.63049092886976
2020-07-16 22:00:00,0.9416666666666549,0.9416666666666549,0.0,197.63049092886976,14712.047108644694,77.755129,570170.604626585,197.63049092886976
2020-07-16 23:00:00,0.9416666666666549,0.9416666666666549,0.0,197.63049092886976,14712.047108644694,77.755129,372540.1136977153,197.63049092886976
2020-07-17 00:00:00,1.224999999999993,0.0,1.224999999999993,0.0,-727.9566210045663,25.9087,373765.1136977153,197.63049092886976
2020-07-17 01:00:00,3.158333333333324,0.0,3.158333333333324,0.0,-727.9566210045663,24.617414,376923.4470310486,197.63049092886976
2020-07-17 02:00:00,6.016666666666656,0.0,6.016666666666656,0.0,-727.9566210045663,23.437807000000003,382940.1136977152,197.63049092886976
2020-07-17 03:00:00,7.074999999999991,0.0,7.074999999999991,0.0,-727.9566210045663,23.069973,390015.1136977152,197.63049092886976
2020-07-17 04:00:00,8.408333333333323,0.0,8.408333333333323,0.0,-727.9566210045663,22.732362,398423.44703104853,197.63049092886976
2020-07-17 05:00:00,2.883333333333327,0.0,2.883333333333327,0.0,-727.9566210045663,22.492854000000005,401306.78036438185,197.63049092886976
2020-07-17 06:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,21.287879,402306.78036438185,197.63049092886976
2020-07-17 07:00:00,0.8583333333333263,0.0,0.8583333333333263,0.0,-727.9566210045663,21.647258,403165.11369771516,197.63049092886976
2020-07-17 08:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,21.647258,404148.4470310485,197.63049092886976
2020-07-17 09:00:00,1.4749999999999936,0.0,1.4749999999999936,0.0,-727.9566210045663,21.843654,405623.4470310485,197.63049092886976
2020-07-17 10:00:00,1.7999999999999963,0.0,1.7999999999999963,0.0,-727.9566210045663,22.516066,407423.4470310485,197.63049092886976
2020-07-17 11:00:00,1.8916666666666664,0.0,1.8916666666666664,0.0,-727.9566210045663,22.185841,409315.11369771516,197.63049092886976
2020-07-17 12:00:00,1.3666666666666547,0.0,1.3666666666666547,0.0,-727.9566210045663,22.732362,410681.7803643818,197.63049092886976
2020-07-17 13:00:00,1.1916666666666555,0.0,1.1916666666666555,0.0,-727.9566210045663,22.492854000000005,411873.4470310484,197.63049092886976
2020-07-17 14:00:00,3.033333333333331,0.0,3.033333333333331,0.0,-727.9566210045663,23.069973,414906.78036438173,197.63049092886976
2020-07-17 15:00:00,3.3749999999999867,0.0,3.3749999999999867,0.0,-727.9566210045663,23.128644,418281.78036438173,197.63049092886976
2020-07-17 16:00:00,6.1,0.0,6.1,0.0,-727.9566210045663,24.62179,424381.78036438173,197.63049092886976
2020-07-17 17:00:00,13.041666666666655,0.0,13.041666666666655,0.0,-727.9566210045663,26.404825,437423.44703104836,197.63049092886976
2020-07-17 18:00:00,43.16666666666666,0.0,43.16666666666666,0.0,-727.9566210045663,26.790897,480590.113697715,197.63049092886976
2020-07-17 19:00:00,88.24166666666666,0.0,88.24166666666666,0.0,-727.9566210045663,26.790897,568831.7803643816,197.63049092886976
2020-07-17 20:00:00,77.18333333333334,0.0,77.18333333333334,0.0,-727.9566210045663,26.755559,646015.113697715,197.63049092886976
2020-07-17 21:00:00,47.124999999999986,0.0,47.124999999999986,0.0,-727.9566210045663,26.324557,693140.113697715,197.63049092886976
2020-07-17 22:00:00,13.683333333333318,0.0,13.683333333333318,0.0,-727.9566210045663,25.9087,706823.4470310484,197.63049092886976
2020-07-17 23:00:00,1.4749999999999936,0.0,1.4749999999999936,0.0,-727.9566210045663,25.9087,708298.4470310484,197.63049092886976
2020-07-18 00:00:00,1.8749999999999978,0.0,1.8749999999999978,0.0,-727.9566210045663,23.206766000000002,710173.4470310484,197.63049092886976
2020-07-18 01:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,22.516066,711473.4470310484,197.63049092886976
2020-07-18 02:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,21.116714,712398.4470310484,197.63049092886976
2020-07-18 03:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,20.846138,713348.4470310484,197.63049092886976
2020-07-18 04:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,21.116411,714298.4470310484,197.63049092886976
2020-07-18 05:00:00,0.7749999999999977,0.0,0.7749999999999977,0.0,-727.9566210045663,21.288154,715073.4470310484,197.63049092886976
2020-07-18 06:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,19.68943,716098.4470310484,197.63049092886976
2020-07-18 07:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,19.983547,717165.113697715,197.63049092886976
2020-07-18 08:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,20.400003,718223.4470310484,197.63049092886976
2020-07-18 09:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,21.288154,719331.7803643817,197.63049092886976
2020-07-18 10:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,22.492854000000005,720223.4470310484,197.63049092886976
2020-07-18 11:00:00,0.8833333333333219,0.0,0.8833333333333219,0.0,-727.9566210045663,23.069973,721106.7803643817,197.63049092886976
2020-07-18 12:00:00,0.9666666666666655,0.0,0.9666666666666655,0.0,-727.9566210045663,22.732362,722073.4470310484,197.63049092886976
2020-07-18 13:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,23.206766000000002,723048.4470310484,197.63049092886976
2020-07-18 14:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,23.87513,724081.7803643817,197.63049092886976
2020-07-18 15:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,24.62179,725115.1136977151,197.63049092886976
2020-07-18 16:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,26.429316,726165.1136977151,197.63049092886976
2020-07-18 17:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,26.755559,727156.7803643817,197.63049092886976
2020-07-18 18:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,27.050889,728106.7803643817,197.63049092886976
2020-07-18 19:00:00,1.0833333333333315,0.0,1.0833333333333315,0.0,-727.9566210045663,27.050889,729190.1136977151,197.63049092886976
2020-07-18 20:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,27.050889,730148.4470310485,197.63049092886976
2020-07-18 21:00:00,16.199999999999996,0.0,16.199999999999996,0.0,-727.9566210045663,26.429316,746348.4470310485,197.63049092886976
2020-07-18 22:00:00,36.924999999999976,36.924999999999976,0.0,197.63049092886976,18101.549519266136,80.27740500000002,548717.9561021787,197.63049092886976
2020-07-18 23:00:00,31.491666666666656,31.491666666666656,0.0,197.63049092886976,18216.8126220933,82.684143,351087.4651733089,197.63049092886976
2020-07-19 00:00:00,13.949999999999987,13.949999999999987,0.0,78.73216812449589,6413.286827435304,77.050889,272355.297048813,197.63049092886976
2020-07-19 01:00:00,10.39166666666666,0.0,10.39166666666666,0.0,-727.9566210045663,25.9087,282746.9637154797,197.63049092886976
2020-07-19 02:00:00,5.749999999999987,0.0,5.749999999999987,0.0,-727.9566210045663,23.437807000000003,288496.9637154797,197.63049092886976
2020-07-19 03:00:00,3.458333333333331,0.0,3.458333333333331,0.0,-727.9566210045663,23.128644,291955.297048813,197.63049092886976
2020-07-19 04:00:00,2.6249999999999996,0.0,2.6249999999999996,0.0,-727.9566210045663,22.96816,294580.297048813,197.63049092886976
2020-07-19 05:00:00,3.5166666666666635,0.0,3.5166666666666635,0.0,-727.9566210045663,22.492854000000005,298096.9637154797,197.63049092886976
2020-07-19 06:00:00,6.766666666666657,0.0,6.766666666666657,0.0,-727.9566210045663,20.419098000000005,304863.63038214634,197.63049092886976
2020-07-19 07:00:00,3.083333333333322,0.0,3.083333333333322,0.0,-727.9566210045663,20.400003,307946.96371547965,197.63049092886976
2020-07-19 08:00:00,2.824999999999994,0.0,2.824999999999994,0.0,-727.9566210045663,19.430296,310771.96371547965,197.63049092886976
2020-07-19 09:00:00,2.4833333333333236,0.0,2.4833333333333236,0.0,-727.9566210045663,20.400003,313255.29704881296,197.63049092886976
2020-07-19 10:00:00,2.274999999999987,0.0,2.274999999999987,0.0,-727.9566210045663,22.516066,315530.29704881296,197.63049092886976
2020-07-19 11:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,21.843654,317630.29704881296,197.63049092886976
2020-07-19 12:00:00,1.5166666666666582,0.0,1.5166666666666582,0.0,-727.9566210045663,23.128644,319146.96371547965,197.63049092886976
2020-07-19 13:00:00,1.341666666666659,0.0,1.341666666666659,0.0,-727.9566210045663,22.732362,320488.63038214634,197.63049092886976
2020-07-19 14:00:00,1.3833333333333233,0.0,1.3833333333333233,0.0,-727.9566210045663,22.576747,321871.96371547965,197.63049092886976
2020-07-19 15:00:00,1.1333333333333226,0.0,1.1333333333333226,0.0,-727.9566210045663,23.437807000000003,323005.29704881296,197.63049092886976
2020-07-19 16:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,24.62179,324305.29704881296,197.63049092886976
2020-07-19 17:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,26.429316,325305.29704881296,197.63049092886976
2020-07-19 18:00:00,1.0916666666666583,0.0,1.0916666666666583,0.0,-727.9566210045663,26.790897,326396.96371547965,197.63049092886976
2020-07-19 19:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,27.128505,327505.29704881296,197.63049092886976
2020-07-19 20:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,27.128505,328521.9637154796,197.63049092886976
2020-07-19 21:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,27.050889,329571.9637154796,197.63049092886976
2020-07-19 22:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,26.324557,330630.2970488129,197.63049092886976
2020-07-19 23:00:00,1.1916666666666555,0.0,1.1916666666666555,0.0,-727.9566210045663,26.755559,331821.96371547953,197.63049092886976
2020-07-20 00:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,24.62179,332888.6303821462,197.63049092886976
2020-07-20 01:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,23.444698,333830.29704881285,197.63049092886976
2020-07-20 02:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,23.128644,334705.29704881285,197.63049092886976
2020-07-20 03:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,23.069973,335738.63038214616,197.63049092886976
2020-07-20 04:00:00,0.8416666666666577,0.0,0.8416666666666577,0.0,-727.9566210045663,23.128644,336580.29704881285,197.63049092886976
2020-07-20 05:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,23.206766000000002,337488.63038214616,197.63049092886976
2020-07-20 06:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,23.069973,338413.63038214616,197.63049092886976
2020-07-20 07:00:00,1.2416666666666618,0.0,1.2416666666666618,0.0,-727.9566210045663,23.437807000000003,339655.29704881285,197.63049092886976
2020-07-20 08:00:00,1.274999999999999,0.0,1.274999999999999,0.0,-727.9566210045663,23.128644,340930.29704881285,197.63049092886976
2020-07-20 09:00:00,1.3833333333333233,0.0,1.3833333333333233,0.0,-727.9566210045663,22.576747,342313.63038214616,197.63049092886976
2020-07-20 10:00:00,2.299999999999997,0.0,2.299999999999997,0.0,-727.9566210045663,23.437807000000003,344613.63038214616,197.63049092886976
2020-07-20 11:00:00,2.1583333333333212,0.0,2.1583333333333212,0.0,-727.9566210045663,24.617414,346771.9637154795,197.63049092886976
2020-07-20 12:00:00,2.5749999999999935,0.0,2.5749999999999935,0.0,-727.9566210045663,24.617414,349346.9637154795,197.63049092886976
2020-07-20 13:00:00,4.341666666666653,0.0,4.341666666666653,0.0,-727.9566210045663,23.128644,353688.6303821461,197.63049092886976
2020-07-20 14:00:00,5.349999999999996,0.0,5.349999999999996,0.0,-727.9566210045663,24.617414,359038.6303821461,197.63049092886976
2020-07-20 15:00:00,7.499999999999991,0.0,7.499999999999991,0.0,-727.9566210045663,26.790897,366538.6303821461,197.63049092886976
2020-07-20 16:00:00,8.941666666666663,0.0,8.941666666666663,0.0,-727.9566210045663,26.755559,375480.2970488128,197.63049092886976
2020-07-20 17:00:00,23.17499999999999,0.0,23.17499999999999,0.0,-727.9566210045663,26.429316,398655.2970488128,197.63049092886976
2020-07-20 18:00:00,99.89166666666668,0.0,99.89166666666668,0.0,-727.9566210045663,27.050889,498546.9637154795,197.63049092886976
2020-07-20 19:00:00,120.60000000000001,0.0,120.60000000000001,0.0,-727.9566210045663,27.128505,619146.9637154795,197.63049092886976
2020-07-20 20:00:00,54.00833333333331,0.0,54.00833333333331,0.0,-727.9566210045663,25.9087,673155.2970488127,197.63049092886976
2020-07-20 21:00:00,6.441666666666655,6.441666666666655,0.0,197.63049092886976,15041.640993481991,77.274616,475524.80611994304,197.63049092886976
2020-07-20 22:00:00,8.733333333333325,8.733333333333325,0.0,197.63049092886976,15317.88915543636,77.755129,277894.3151910733,197.63049092886976
2020-07-20 23:00:00,4.55833333333333,0.0,4.55833333333333,0.0,-727.9566210045663,75.9087,282452.6485244066,197.63049092886976
2020-07-21 00:00:00,3.4916666666666534,0.0,3.4916666666666534,0.0,-727.9566210045663,23.069973,285944.3151910732,197.63049092886976
2020-07-21 01:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,21.647258,286877.64852440654,197.63049092886976
2020-07-21 02:00:00,1.1999999999999975,0.0,1.1999999999999975,0.0,-727.9566210045663,21.116714,288077.64852440654,197.63049092886976
2020-07-21 03:00:00,0.9249999999999863,0.0,0.9249999999999863,0.0,-727.9566210045663,20.846138,289002.64852440654,197.63049092886976
2020-07-21 04:00:00,0.9583333333333236,0.0,0.9583333333333236,0.0,-727.9566210045663,21.287879,289960.98185773985,197.63049092886976
2020-07-21 05:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,22.96816,290960.98185773985,197.63049092886976
2020-07-21 06:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,22.96816,291910.98185773985,197.63049092886976
2020-07-21 07:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,23.128644,292885.98185773985,197.63049092886976
2020-07-21 08:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,23.206766000000002,293944.31519107317,197.63049092886976
2020-07-21 09:00:00,0.8499999999999994,0.0,0.8499999999999994,0.0,-727.9566210045663,23.206766000000002,294794.31519107317,197.63049092886976
2020-07-21 10:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,22.732362,295794.31519107317,197.63049092886976
2020-07-21 11:00:00,0.816666666666662,0.0,0.816666666666662,0.0,-727.9566210045663,23.128644,296610.98185773985,197.63049092886976
2020-07-21 12:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,23.069973,297552.6485244065,197.63049092886976
2020-07-21 13:00:00,0.7499999999999871,0.0,0.7499999999999871,0.0,-727.9566210045663,23.437807000000003,298302.6485244065,197.63049092886976
2020-07-21 14:00:00,1.5333333333333268,0.0,1.5333333333333268,0.0,-727.9566210045663,24.617414,299835.9818577398,197.63049092886976
2020-07-21 15:00:00,2.6583333333333226,0.0,2.6583333333333226,0.0,-727.9566210045663,24.62179,302494.3151910731,197.63049092886976
2020-07-21 16:00:00,3.7666666666666644,0.0,3.7666666666666644,0.0,-727.9566210045663,26.404825,306260.9818577398,197.63049092886976
2020-07-21 17:00:00,5.233333333333332,0.0,5.233333333333332,0.0,-727.9566210045663,26.324557,311494.3151910731,197.63049092886976
2020-07-21 18:00:00,7.883333333333326,0.0,7.883333333333326,0.0,-727.9566210045663,26.818284,319377.6485244064,197.63049092886976
2020-07-21 19:00:00,9.058333333333328,0.0,9.058333333333328,0.0,-727.9566210045663,26.845129000000004,328435.98185773974,197.63049092886976
2020-07-21 20:00:00,9.9,0.0,9.9,0.0,-727.9566210045663,27.128505,338335.98185773974,197.63049092886976
2020-07-21 21:00:00,10.724999999999989,0.0,10.724999999999989,0.0,-727.9566210045663,26.429316,349060.98185773974,197.63049092886976
2020-07-21 22:00:00,7.508333333333333,0.0,7.508333333333333,0.0,-727.9566210045663,26.755559,356569.31519107305,197.63049092886976
2020-07-21 23:00:00,9.949999999999992,0.0,9.949999999999992,0.0,-727.9566210045663,26.429316,366519.31519107305,197.63049092886976
2020-07-22 00:00:00,6.191666666666655,0.0,6.191666666666655,0.0,-727.9566210045663,26.429316,372710.9818577397,197.63049092886976
2020-07-22 01:00:00,2.924999999999992,0.0,2.924999999999992,0.0,-727.9566210045663,23.657594,375635.9818577397,197.63049092886976
2020-07-22 02:00:00,1.8999999999999935,0.0,1.8999999999999935,0.0,-727.9566210045663,23.128644,377535.9818577397,197.63049092886976
2020-07-22 03:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,23.069973,378535.9818577397,197.63049092886976
2020-07-22 04:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,23.128644,379410.9818577397,197.63049092886976
2020-07-22 05:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,23.069973,380319.315191073,197.63049092886976
2020-07-22 06:00:00,0.9666666666666655,0.0,0.9666666666666655,0.0,-727.9566210045663,21.647258,381285.9818577397,197.63049092886976
2020-07-22 07:00:00,0.8666666666666533,0.0,0.8666666666666533,0.0,-727.9566210045663,21.647258,382152.6485244063,197.63049092886976
2020-07-22 08:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,21.647258,383152.6485244063,197.63049092886976
2020-07-22 09:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,21.288154,384152.6485244063,197.63049092886976
2020-07-22 10:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,22.492854000000005,385102.6485244063,197.63049092886976
2020-07-22 11:00:00,1.0499999999999938,0.0,1.0499999999999938,0.0,-727.9566210045663,23.128644,386152.6485244063,197.63049092886976
2020-07-22 12:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,23.206766000000002,387169.31519107294,197.63049092886976
2020-07-22 13:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,23.437807000000003,388077.64852440625,197.63049092886976
2020-07-22 14:00:00,0.8833333333333219,0.0,0.8833333333333219,0.0,-727.9566210045663,23.87513,388960.98185773956,197.63049092886976
2020-07-22 15:00:00,0.7499999999999871,0.0,0.7499999999999871,0.0,-727.9566210045663,23.437807000000003,389710.98185773956,197.63049092886976
2020-07-22 16:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,24.62179,390619.3151910729,197.63049092886976
2020-07-22 17:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,26.429316,391494.3151910729,197.63049092886976
2020-07-22 18:00:00,0.9916666666666609,0.0,0.9916666666666609,0.0,-727.9566210045663,26.755559,392485.98185773956,197.63049092886976
2020-07-22 19:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,27.050889,393385.98185773956,197.63049092886976
2020-07-22 20:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,27.050889,394327.6485244062,197.63049092886976
2020-07-22 21:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,26.429316,395260.9818577395,197.63049092886976
2020-07-22 22:00:00,0.933333333333328,0.933333333333328,0.0,197.63049092886976,14615.976126465974,77.274563,197630.49092886975,197.63049092886976
2020-07-22 23:00:00,1.0249999999999984,1.0249999999999984,0.0,197.63049092886976,14623.059628074308,77.274563,0.0,197.63049092886976
2020-07-23 00:00:00,0.933333333333328,0.0,0.933333333333328,0.0,-727.9566210045663,26.429316,933.333333333328,197.63049092886976
2020-07-23 01:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,23.87513,1949.9999999999845,197.63049092886976
2020-07-23 02:00:00,1.1499999999999915,0.0,1.1499999999999915,0.0,-727.9566210045663,23.128644,3099.999999999976,197.63049092886976
2020-07-23 03:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,22.96816,3999.9999999999663,197.63049092886976
2020-07-23 04:00:00,2.041666666666655,0.0,2.041666666666655,0.0,-727.9566210045663,22.516066,6041.6666666666215,197.63049092886976
2020-07-23 05:00:00,3.1749999999999923,0.0,3.1749999999999923,0.0,-727.9566210045663,22.732362,9216.666666666613,197.63049092886976
2020-07-23 06:00:00,1.3499999999999859,0.0,1.3499999999999859,0.0,-727.9566210045663,21.116714,10566.666666666599,197.63049092886976
2020-07-23 07:00:00,0.8249999999999889,0.0,0.8249999999999889,0.0,-727.9566210045663,20.400003,11391.666666666588,197.63049092886976
2020-07-23 08:00:00,1.566666666666664,0.0,1.566666666666664,0.0,-727.9566210045663,20.419098000000005,12958.333333333252,197.63049092886976
2020-07-23 09:00:00,0.9749999999999923,0.0,0.9749999999999923,0.0,-727.9566210045663,21.116411,13933.333333333245,197.63049092886976
2020-07-23 10:00:00,1.3666666666666547,0.0,1.3666666666666547,0.0,-727.9566210045663,21.647258,15299.9999999999,197.63049092886976
2020-07-23 11:00:00,2.10833333333333,0.0,2.10833333333333,0.0,-727.9566210045663,22.492854000000005,17408.33333333323,197.63049092886976
2020-07-23 12:00:00,2.0666666666666655,0.0,2.0666666666666655,0.0,-727.9566210045663,23.128644,19474.999999999894,197.63049092886976
2020-07-23 13:00:00,1.5749999999999909,0.0,1.5749999999999909,0.0,-727.9566210045663,23.437807000000003,21049.999999999884,197.63049092886976
2020-07-23 14:00:00,2.4999999999999925,0.0,2.4999999999999925,0.0,-727.9566210045663,24.617414,23549.999999999876,197.63049092886976
2020-07-23 15:00:00,1.5749999999999909,0.0,1.5749999999999909,0.0,-727.9566210045663,26.755559,25124.99999999987,197.63049092886976
2020-07-23 16:00:00,3.1749999999999923,0.0,3.1749999999999923,0.0,-727.9566210045663,26.755559,28299.99999999986,197.63049092886976
2020-07-23 17:00:00,4.624999999999991,0.0,4.624999999999991,0.0,-727.9566210045663,26.429316,32924.999999999854,197.63049092886976
2020-07-23 18:00:00,3.5166666666666635,0.0,3.5166666666666635,0.0,-727.9566210045663,26.790897,36441.66666666652,197.63049092886976
2020-07-23 19:00:00,2.10833333333333,0.0,2.10833333333333,0.0,-727.9566210045663,26.845129000000004,38549.99999999985,197.63049092886976
2020-07-23 20:00:00,2.0166666666666595,0.0,2.0166666666666595,0.0,-727.9566210045663,26.845129000000004,40566.666666666504,197.63049092886976
2020-07-23 21:00:00,3.2999999999999856,0.0,3.2999999999999856,0.0,-727.9566210045663,26.755559,43866.66666666649,197.63049092886976
2020-07-23 22:00:00,5.449999999999994,0.0,5.449999999999994,0.0,-727.9566210045663,26.429316,49316.66666666648,197.63049092886976
2020-07-23 23:00:00,7.599999999999988,0.0,7.599999999999988,0.0,-727.9566210045663,25.9087,56916.66666666647,197.63049092886976
2020-07-24 00:00:00,8.208333333333329,0.0,8.208333333333329,0.0,-727.9566210045663,23.206766000000002,65124.999999999796,197.63049092886976
2020-07-24 01:00:00,6.258333333333329,0.0,6.258333333333329,0.0,-727.9566210045663,22.576747,71383.33333333312,197.63049092886976
2020-07-24 02:00:00,7.208333333333327,0.0,7.208333333333327,0.0,-727.9566210045663,21.474047,78591.66666666645,197.63049092886976
2020-07-24 03:00:00,10.53333333333332,0.0,10.53333333333332,0.0,-727.9566210045663,21.116714,89124.99999999977,197.63049092886976
2020-07-24 04:00:00,15.466666666666661,0.0,15.466666666666661,0.0,-727.9566210045663,21.287879,104591.66666666642,197.63049092886976
2020-07-24 05:00:00,21.80833333333332,0.0,21.80833333333332,0.0,-727.9566210045663,21.288154,126399.99999999974,197.63049092886976
2020-07-24 06:00:00,24.299999999999983,0.0,24.299999999999983,0.0,-727.9566210045663,21.287879,150699.9999999997,197.63049092886976
2020-07-24 07:00:00,11.791666666666652,0.0,11.791666666666652,0.0,-727.9566210045663,21.843654,162491.66666666637,197.63049092886976
2020-07-24 08:00:00,10.008333333333326,0.0,10.008333333333326,0.0,-727.9566210045663,22.492854000000005,172499.99999999968,197.63049092886976
2020-07-24 09:00:00,7.574999999999994,0.0,7.574999999999994,0.0,-727.9566210045663,22.576747,180074.99999999968,197.63049092886976
2020-07-24 10:00:00,5.541666666666664,0.0,5.541666666666664,0.0,-727.9566210045663,22.732362,185616.66666666634,197.63049092886976
2020-07-24 11:00:00,2.8416666666666632,0.0,2.8416666666666632,0.0,-727.9566210045663,23.128644,188458.333333333,197.63049092886976
2020-07-24 12:00:00,1.4583333333333248,0.0,1.4583333333333248,0.0,-727.9566210045663,24.62179,189916.6666666663,197.63049092886976
2020-07-24 13:00:00,1.2666666666666575,0.0,1.2666666666666575,0.0,-727.9566210045663,26.324557,191183.33333333296,197.63049092886976
2020-07-24 14:00:00,1.741666666666663,0.0,1.741666666666663,0.0,-727.9566210045663,25.9087,192924.99999999962,197.63049092886976
2020-07-24 15:00:00,1.9249999999999892,0.0,1.9249999999999892,0.0,-727.9566210045663,26.324557,194849.99999999962,197.63049092886976
2020-07-24 16:00:00,1.7916666666666545,0.0,1.7916666666666545,0.0,-727.9566210045663,26.404825,196641.66666666628,197.63049092886976
2020-07-24 17:00:00,10.508333333333328,0.0,10.508333333333328,0.0,-727.9566210045663,26.324557,207149.9999999996,197.63049092886976
2020-07-24 18:00:00,77.15833333333333,0.0,77.15833333333333,0.0,-727.9566210045663,26.845129000000004,284308.3333333329,197.63049092886976
2020-07-24 19:00:00,93.06666666666666,0.0,93.06666666666666,0.0,-727.9566210045663,27.050889,377374.99999999953,197.63049092886976
2020-07-24 20:00:00,32.19166666666667,0.0,32.19166666666667,0.0,-727.9566210045663,26.790897,409566.6666666662,197.63049092886976
2020-07-24 21:00:00,2.299999999999997,0.0,2.299999999999997,0.0,-727.9566210045663,26.845129000000004,411866.6666666662,197.63049092886976
2020-07-24 22:00:00,6.333333333333331,0.0,6.333333333333331,0.0,-727.9566210045663,27.050889,418199.99999999953,197.63049092886976
2020-07-24 23:00:00,14.783333333333335,0.0,14.783333333333335,0.0,-727.9566210045663,26.755559,432983.33333333285,197.63049092886976
2020-07-25 00:00:00,26.066666666666656,0.0,26.066666666666656,0.0,-727.9566210045663,26.324557,459049.99999999953,197.63049092886976
2020-07-25 01:00:00,8.541666666666659,0.0,8.541666666666659,0.0,-727.9566210045663,23.657594,467591.6666666662,197.63049092886976
2020-07-25 02:00:00,10.799999999999992,0.0,10.799999999999992,0.0,-727.9566210045663,22.732362,478391.6666666662,197.63049092886976
2020-07-25 03:00:00,22.85833333333333,0.0,22.85833333333333,0.0,-727.9566210045663,22.492854000000005,501249.99999999953,197.63049092886976
2020-07-25 04:00:00,27.775000000000002,0.0,27.775000000000002,0.0,-727.9566210045663,21.843654,529024.9999999995,197.63049092886976
