DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-09-22 01:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,22.732362,32844.24033197716,15.93469790804613
2020-09-22 02:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,21.843654,32939.24033197716,15.93469790804613
2020-09-22 03:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.843654,32939.24033197716,15.93469790804613
2020-09-22 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,32939.24033197716,15.93469790804613
2020-09-22 05:00:00,0.0,0.0,0.0,15.93469790804613,-175.34284321922348,34.679903,16165.874112981237,15.93469790804613
2020-09-22 06:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.983547,16165.874112981237,15.93469790804613
2020-09-22 07:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,-0.0,16355.874112981232,15.93469790804613
2020-09-22 08:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,-0.0,16925.87411298123,15.93469790804613
2020-09-22 09:00:00,5.799999999999993,0.0,5.799999999999993,0.0,-727.9566210045663,-0.0,22435.874112981222,15.93469790804613
2020-09-22 10:00:00,2.699999999999987,0.0,2.699999999999987,0.0,-727.9566210045663,-0.0,25000.87411298121,15.93469790804613
2020-09-22 11:00:00,3.3999999999999977,0.0,3.3999999999999977,0.0,-727.9566210045663,18.861019,28230.874112981208,15.93469790804613
2020-09-22 12:00:00,4.79999999999999,0.0,4.79999999999999,0.0,-727.9566210045663,19.68943,32790.8741129812,15.93469790804613
2020-09-22 13:00:00,6.699999999999998,0.0,6.699999999999998,0.0,-727.9566210045663,20.846138,39155.8741129812,15.93469790804613
2020-09-22 14:00:00,3.9999999999999964,0.0,3.9999999999999964,0.0,-727.9566210045663,21.899616000000005,42955.8741129812,15.93469790804613
2020-09-22 15:00:00,2.2,0.0,2.2,0.0,-727.9566210045663,24.204107000000004,45045.8741129812,15.93469790804613
2020-09-22 16:00:00,1.8999999999999935,1.8999999999999935,0.0,0.0,-674.5499656045664,28.108766,45045.8741129812,15.93469790804613
2020-09-22 17:00:00,3.499999999999995,3.499999999999995,0.0,15.93469790804613,755.0747610562074,76.308435,28272.507893985272,15.93469790804613
2020-09-22 18:00:00,0.09999999999999731,0.09999999999999731,0.0,15.93469790804613,395.79528755245144,70.082512,11499.141674989347,15.93469790804613
2020-09-22 19:00:00,0.29999999999999194,0.29999999999999194,0.0,0.0,-719.7609123045665,27.319029,11499.141674989347,15.93469790804613
2020-09-22 20:00:00,5.199999999999994,2.5418267273604807,2.658173272639513,0.0,-659.748236039191,26.834396,14024.406283996885,15.93469790804613
2020-09-22 21:00:00,17.6,1.6653020919538704,15.93469790804613,0.0,-689.44044176731,23.128644,29162.369296640707,15.93469790804613
2020-09-22 22:00:00,107.69999999999999,91.76530209195386,15.93469790804613,0.0,1389.0664205936528,23.069973,44300.332309268706,15.93469790804613
2020-09-22 23:00:00,66.8,50.86530209195387,15.93469790804613,0.0,445.50452489365296,23.069973,59438.29532191253,15.93469790804613
2020-09-23 00:00:00,37.29999999999999,37.29999999999999,0.0,15.93469790804613,1069.716789518901,33.768829,42664.929102916605,15.93469790804613
2020-09-23 01:00:00,60.499999999999986,60.499999999999986,0.0,15.93469790804613,1853.1536223189005,33.768829,25891.56288392068,15.93469790804613
2020-09-23 02:00:00,48.89999999999999,48.89999999999999,0.0,8.66228683167852,1140.0434290488456,32.451804,16773.366218995925,15.93469790804613
2020-09-23 03:00:00,57.099999999999994,57.099999999999994,0.0,0.0,1052.0507999954334,31.17351,16773.366218995925,15.93469790804613
2020-09-23 04:00:00,53.699999999999996,53.699999999999996,0.0,0.0,947.8019273954336,31.205932,16773.366218995925,15.93469790804613
2020-09-23 05:00:00,72.9,72.9,0.0,15.93469790804613,2584.248377380756,37.285037,0.0,15.93469790804613
2020-09-23 06:00:00,82.8,82.35065486110747,0.4493451388925314,0.0,-727.9566210045663,-0.0,426.8778819479048,15.93469790804613
2020-09-23 07:00:00,89.6,73.66530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,15564.840894591727,15.93469790804613
2020-09-23 08:00:00,108.39999999999999,108.39999999999999,0.0,0.0,-727.9566210045663,-0.0,15564.840894591727,15.93469790804613
2020-09-23 09:00:00,101.7,85.76530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,30702.803907224617,15.93469790804613
2020-09-23 10:00:00,50.89999999999999,34.96530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,45840.76691986844,15.93469790804613
2020-09-23 11:00:00,14.3,0.0,14.3,0.0,-727.9566210045663,-0.0,59425.76691986844,15.93469790804613
2020-09-23 12:00:00,4.099999999999993,4.099999999999993,0.0,7.275957614183426e-15,-642.1761832045663,20.922058,59425.76691986843,15.93469790804613
2020-09-23 13:00:00,4.599999999999994,4.599999999999994,0.0,0.0,-609.9029156045664,25.663849,59425.76691986843,15.93469790804613
2020-09-23 14:00:00,10.699999999999992,10.699999999999992,0.0,0.0,-452.89851550456643,25.706365,59425.76691986843,15.93469790804613
2020-09-23 15:00:00,25.499999999999996,25.49999999999999,7.275957614183426e-15,0.0,-139.67230950456656,23.069973,59425.76691986844,15.93469790804613
2020-09-23 16:00:00,8.09999999999999,8.09999999999999,0.0,0.0,-513.8541243045665,26.432407,59425.76691986844,15.93469790804613
2020-09-23 17:00:00,7.499999999999991,7.499999999999991,0.0,15.93469790804613,878.0761421817107,68.532258,42652.40070087252,15.93469790804613
2020-09-23 18:00:00,4.199999999999991,4.199999999999991,0.0,15.93469790804613,863.6939265413015,79.050133,25879.03448187659,15.93469790804613
2020-09-23 19:00:00,9.79999999999999,9.79999999999999,0.0,0.0,-459.42334200456656,27.401355,25879.03448187659,15.93469790804613
2020-09-23 20:00:00,9.199999999999989,5.764489017382253,3.435510982617736,0.0,-577.1963256760433,26.153280000000002,29142.76991536344,15.93469790804613
2020-09-23 21:00:00,51.099999999999994,35.16530209195386,15.93469790804613,0.0,182.0708294307915,25.878562000000002,44280.732928002006,15.93469790804613
2020-09-23 22:00:00,52.399999999999984,36.46530209195385,15.93469790804613,0.0,210.87558245117884,25.745905,59418.695940645826,15.93469790804613
2020-09-23 23:00:00,22.89999999999999,22.89999999999999,0.0,15.93469790804613,608.2431987558026,34.40737,42645.329721649905,15.93469790804613
2020-09-24 00:00:00,26.899999999999984,26.899999999999984,0.0,15.93469790804613,853.5442456564562,36.921023,25871.96350265398,15.93469790804613
2020-09-24 01:00:00,6.199999999999997,6.199999999999997,0.0,15.93469790804613,31.618579930558667,34.316041,9098.597283658055,15.93469790804613
2020-09-24 02:00:00,9.199999999999989,9.199999999999989,0.0,8.643667419475152,-119.87901637631239,34.078062,0.0,15.93469790804613
2020-09-24 03:00:00,17.799999999999997,17.799999999999997,0.0,0.0,-188.43043300456634,30.310460000000003,0.0,15.93469790804613
2020-09-24 04:00:00,8.59999999999999,0.0,8.59999999999999,0.0,-727.9566210045663,19.034775,8169.999999999991,15.93469790804613
2020-09-24 05:00:00,19.59999999999999,19.59999999999999,0.0,7.761499999999992,160.2360024569332,32.461401,0.0,15.93469790804613
2020-09-24 06:00:00,54.59999999999999,54.59999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-24 07:00:00,92.6,92.6,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-24 08:00:00,109.5,109.5,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-24 09:00:00,99.1,98.59003656464068,0.5099634353592992,0.0,-727.9566210045663,-0.0,484.4652635913342,15.93469790804613
2020-09-24 10:00:00,49.499999999999986,33.56530209195385,15.93469790804613,0.0,-727.9566210045663,-0.0,15622.428276235156,15.93469790804613
2020-09-24 11:00:00,46.79999999999998,30.865302091953854,15.93469790804613,0.0,-727.9566210045663,-0.0,30760.39128887898,15.93469790804613
2020-09-24 12:00:00,42.5,26.565302091953868,15.93469790804613,0.0,-727.9566210045663,-0.0,45898.3543015228,15.93469790804613
2020-09-24 13:00:00,38.099999999999994,38.099999999999994,0.0,15.93469790804613,351.8685132486927,19.983921,29124.988082526874,15.93469790804613
2020-09-24 14:00:00,47.399999999999984,31.465302091953856,15.93469790804613,0.0,-727.9566210045663,0.0,44262.951095157034,15.93469790804613
2020-09-24 15:00:00,36.399999999999984,20.465302091953856,15.93469790804613,0.0,-727.9566210045663,-0.0,59400.914107800854,15.93469790804613
2020-09-24 16:00:00,62.2,62.2,0.0,0.0,-77.62837740456632,10.455438,59400.914107800854,15.93469790804613
2020-09-24 17:00:00,86.79999999999998,86.79999999999998,0.0,0.0,1274.5170353954336,23.069973,59400.914107800854,15.93469790804613
2020-09-24 18:00:00,70.29999999999998,70.29999999999998,0.0,15.93469790804613,2936.286252440946,42.491514,42627.547888804926,15.93469790804613
2020-09-24 19:00:00,67.0,67.0,0.0,15.93469790804613,9607.15096316735,124.617414,25854.181669809,15.93469790804613
2020-09-24 20:00:00,43.89999999999999,43.89999999999999,0.0,8.626774678272422,855.3607320416571,30.143053,16773.366218995925,15.93469790804613
2020-09-24 21:00:00,48.099999999999994,48.099999999999994,0.0,15.93469790804613,1586.9157021214132,36.150281,0.0,15.93469790804613
2020-09-24 22:00:00,83.59999999999998,83.59999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-24 23:00:00,78.0,78.0,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-25 00:00:00,98.7,98.7,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-25 01:00:00,126.39999999999999,126.39999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-25 02:00:00,145.5,145.5,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-25 03:00:00,142.6,142.6,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-25 04:00:00,147.59999999999997,147.59999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-25 05:00:00,147.70000000000002,147.70000000000002,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-25 06:00:00,146.8,146.8,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-25 07:00:00,140.59999999999997,140.59999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-25 08:00:00,127.2,127.2,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-25 09:00:00,109.3,109.3,0.0,0.0,-727.9566210045663,-0.0,0.0,15.93469790804613
2020-09-25 10:00:00,79.4,72.78999521363527,6.610004786364734,0.0,-727.9566210045663,-0.0,6279.5045470464975,15.93469790804613
2020-09-25 11:00:00,46.899999999999984,30.965302091953856,15.93469790804613,0.0,-727.9566210045663,-0.0,21417.467559690318,15.93469790804613
2020-09-25 12:00:00,8.09999999999999,0.0,8.09999999999999,0.0,-727.9566210045663,-0.0,29112.467559690307,15.93469790804613
2020-09-25 13:00:00,38.99999999999999,23.06530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,44250.4305723241,15.93469790804613
2020-09-25 14:00:00,64.0,48.06530209195387,15.93469790804613,0.0,-727.9566210045663,-0.0,59388.39358496792,15.93469790804613
2020-09-25 15:00:00,41.29999999999998,41.29999999999998,0.0,0.0,-282.66386190456643,10.781907,59388.39358496792,15.93469790804613
2020-09-25 16:00:00,19.59999999999999,19.59999999999999,0.0,7.275957614183426e-15,-116.96292020456633,31.173148,59388.39358496791,15.93469790804613
2020-09-25 17:00:00,18.69999999999999,18.69999999999999,0.0,0.0,-85.21088000456677,34.37143,59388.39358496791,15.93469790804613
2020-09-25 18:00:00,26.099999999999998,26.099999999999998,0.0,15.93469790804613,4128.720563540972,115.53971900000002,42615.02736597198,15.93469790804613
2020-09-25 19:00:00,33.79999999999999,33.79999999999999,0.0,15.93469790804613,4406.431824004144,103.235541,25841.661146976057,15.93469790804613
2020-09-25 20:00:00,118.6,118.6,0.0,15.93469790804613,3965.745347906884,34.888412,9068.294927980132,15.93469790804613
2020-09-25 21:00:00,67.69999999999999,67.69999999999999,0.0,8.614880181581126,1904.070410488072,34.489041,0.0,15.93469790804613
2020-09-25 22:00:00,48.89999999999999,48.89999999999999,0.0,0.0,840.6977747954335,32.078822,0.0,15.93469790804613
2020-09-25 23:00:00,80.60000000000001,80.60000000000001,0.0,0.0,1771.6292781954335,31.012232,0.0,15.93469790804613
2020-09-26 00:00:00,102.4,102.4,0.0,0.0,2556.9147517954334,32.078822,0.0,15.93469790804613
2020-09-26 01:00:00,90.8,90.8,0.0,0.0,984.6239041954337,18.861019,0.0,15.93469790804613
2020-09-26 02:00:00,77.29999999999998,61.36530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,15137.963012643822,15.93469790804613
2020-09-26 03:00:00,74.69999999999999,72.97852294068198,1.7214770593180038,0.0,648.4926867715725,18.861019,16773.366218995925,15.93469790804613
2020-09-26 04:00:00,67.1,67.1,0.0,0.0,612.9393826954339,19.983547,16773.366218995925,15.93469790804613
2020-09-26 05:00:00,38.89999999999999,38.89999999999999,0.0,15.93469790804613,3845.0733237843947,83.396647,0.0,15.93469790804613
2020-09-26 06:00:00,22.99999999999999,10.106893501402482,12.893106498597508,0.0,-704.41065185571,2.329694,12248.451173667634,15.93469790804613
2020-09-26 07:00:00,26.899999999999984,10.965302091953856,15.93469790804613,0.0,-727.9566210045663,-0.0,27386.414186311456,15.93469790804613
2020-09-26 08:00:00,21.799999999999994,5.865302091953863,15.93469790804613,0.0,-727.9566210045663,-0.0,42524.37719895528,15.93469790804613
2020-09-26 09:00:00,22.99999999999999,7.06530209195386,15.93469790804613,0.0,-727.9566210045663,-0.0,57662.3402115991,15.93469790804613
2020-09-26 10:00:00,1.7999999999999963,0.0,1.7999999999999963,0.0,-727.9566210045663,-0.0,59372.34021159909,15.93469790804613
2020-09-26 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,18.861019,59372.34021159909,15.93469790804613
2020-09-26 12:00:00,1.9999999999999907,1.9999999999999907,0.0,0.0,-690.2345830045665,18.861019,59372.34021159909,15.93469790804613
2020-09-26 13:00:00,3.9999999999999964,3.9999999999999964,0.0,0.0,-649.1989010045663,19.68943,59372.34021159909,15.93469790804613
2020-09-26 14:00:00,2.4999999999999925,2.499999999999985,7.275957614183426e-15,0.0,-672.5550560045666,22.160626000000004,59372.3402115991,15.93469790804613
2020-09-26 15:00:00,2.699999999999987,2.699999999999987,0.0,0.0,-663.1773678045665,23.992316,59372.3402115991,15.93469790804613
2020-09-26 16:00:00,4.299999999999988,4.299999999999988,0.0,7.275957614183426e-15,-618.8933216045664,25.363558,59372.34021159909,15.93469790804613
2020-09-26 17:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.662755,59372.34021159909,15.93469790804613
2020-09-26 18:00:00,0.0,0.0,0.0,15.93469790804613,531.6833679413022,79.050133,42598.97399260316,15.93469790804613
2020-09-26 19:00:00,0.0,0.0,0.0,15.93469790804613,278.90194916238795,63.18654899999999,25825.607773607237,15.93469790804613
2020-09-26 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,25825.607773607237,15.93469790804613
2020-09-26 21:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,24.617414,26110.60777360723,15.93469790804613
2020-09-26 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.657594,26110.60777360723,15.93469790804613
2020-09-26 23:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,23.128644,26205.607773607226,15.93469790804613
2020-09-27 00:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,25.52435,26395.607773607222,15.93469790804613
2020-09-27 01:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,23.437807000000003,26680.607773607215,15.93469790804613
2020-09-27 02:00:00,2.8999999999999964,0.0,2.8999999999999964,0.0,-727.9566210045663,23.128644,29435.60777360721,15.93469790804613
2020-09-27 03:00:00,2.799999999999999,0.0,2.799999999999999,0.0,-727.9566210045663,23.069973,32095.60777360721,15.93469790804613
2020-09-27 04:00:00,11.199999999999996,0.0,11.199999999999996,0.0,-727.9566210045663,23.128644,42735.607773607204,15.93469790804613
2020-09-27 05:00:00,2.799999999999999,2.799999999999999,0.0,15.93469790804613,-66.58028749467167,35.302215,25962.24155461128,15.93469790804613
2020-09-27 06:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,19.983547,27007.24155461128,15.93469790804613
2020-09-27 07:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,18.861019,27197.241554611275,15.93469790804613
2020-09-27 08:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,-0.0,27767.241554611275,15.93469790804613
2020-09-27 09:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,-0.0,28812.241554611275,15.93469790804613
2020-09-27 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,28812.241554611275,15.93469790804613
2020-09-27 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,28812.241554611275,15.93469790804613
2020-09-27 12:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,-0.0,29097.241554611268,15.93469790804613
2020-09-27 13:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,19.034775,29572.241554611253,15.93469790804613
2020-09-27 14:00:00,2.399999999999995,0.0,2.399999999999995,0.0,-727.9566210045663,19.983547,31852.24155461125,15.93469790804613
2020-09-27 15:00:00,4.299999999999988,0.0,4.299999999999988,0.0,-727.9566210045663,22.757431,35937.24155461124,15.93469790804613
2020-09-27 16:00:00,3.9999999999999964,0.0,3.9999999999999964,0.0,-727.9566210045663,23.128644,39737.24155461123,15.93469790804613
2020-09-27 17:00:00,7.699999999999986,0.0,7.699999999999986,0.0,-727.9566210045663,29.466394000000005,47052.24155461122,15.93469790804613
2020-09-27 18:00:00,1.1999999999999975,1.1999999999999975,0.0,15.93469790804613,622.1124775275836,78.79153200000002,30278.875335615292,15.93469790804613
2020-09-27 19:00:00,0.29999999999999194,0.29999999999999194,0.0,15.93469790804613,307.02055007591787,63.75093499999999,13505.509116619367,15.93469790804613
2020-09-27 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.575852,13505.509116619367,15.93469790804613
2020-09-27 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,13505.509116619367,15.93469790804613
2020-09-27 22:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,23.128644,13695.509116619362,15.93469790804613
2020-09-27 23:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,23.069973,14265.50911661936,15.93469790804613
2020-09-28 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.26554,14265.50911661936,15.93469790804613
2020-09-28 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.8401,14265.50911661936,15.93469790804613
2020-09-28 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,14265.50911661936,15.93469790804613
2020-09-28 03:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,14265.50911661936,15.93469790804613
2020-09-28 04:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,23.069973,14835.509116619358,15.93469790804613
2020-09-28 05:00:00,2.0999999999999877,2.0999999999999877,0.0,7.564880982071162,-405.2345601721033,33.391209,6872.476503912872,15.93469790804613
2020-09-28 06:00:00,2.999999999999994,0.0,2.999999999999994,0.0,-727.9566210045663,18.861019,9722.476503912865,15.93469790804613
2020-09-28 07:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,-0.0,13617.476503912858,15.93469790804613
2020-09-28 08:00:00,5.599999999999998,0.0,5.599999999999998,0.0,-727.9566210045663,-0.0,18937.476503912854,15.93469790804613
2020-09-28 09:00:00,7.199999999999999,0.0,7.199999999999999,0.0,-727.9566210045663,-0.0,25777.476503912854,15.93469790804613
2020-09-28 10:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,-0.0,27772.476503912843,15.93469790804613
2020-09-28 11:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,-0.0,28722.476503912832,15.93469790804613
2020-09-28 12:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,18.072542000000002,29387.47650391283,15.93469790804613
2020-09-28 13:00:00,2.2,0.0,2.2,0.0,-727.9566210045663,19.983547,31477.47650391283,15.93469790804613
2020-09-28 14:00:00,2.5999999999999894,0.0,2.5999999999999894,0.0,-727.9566210045663,21.537377,33947.47650391282,15.93469790804613
2020-09-28 15:00:00,1.8999999999999935,0.0,1.8999999999999935,0.0,-727.9566210045663,22.679618,35752.47650391281,15.93469790804613
2020-09-28 16:00:00,1.6999999999999988,0.0,1.6999999999999988,0.0,-727.9566210045663,24.494613,37367.47650391281,15.93469790804613
2020-09-28 17:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,28.465299,38697.4765039128,15.93469790804613
2020-09-28 18:00:00,0.0,0.0,0.0,15.93469790804613,487.99523855620794,76.308435,21924.11028491688,15.93469790804613
2020-09-28 19:00:00,0.09999999999999731,0.09999999999999731,0.0,15.93469790804613,354.8025663158336,67.526011,5150.744065937612,15.93469790804613
2020-09-28 20:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,25.9087,5530.744065937602,15.93469790804613
2020-09-28 21:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,23.657594,5720.744065937596,15.93469790804613
2020-09-28 22:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,22.96816,6195.744065937583,15.93469790804613
2020-09-28 23:00:00,2.399999999999995,0.0,2.399999999999995,0.0,-727.9566210045663,23.776538,8475.744065937579,15.93469790804613
2020-09-29 00:00:00,5.799999999999993,0.0,5.799999999999993,0.0,-727.9566210045663,22.576747,13985.744065937572,15.93469790804613
2020-09-29 01:00:00,8.699999999999989,0.0,8.699999999999989,0.0,-727.9566210045663,22.492854000000005,22250.74406593756,15.93469790804613
2020-09-29 02:00:00,7.699999999999986,0.0,7.699999999999986,0.0,-727.9566210045663,21.843654,29565.744065937546,15.93469790804613
2020-09-29 03:00:00,9.299999999999988,0.0,9.299999999999988,0.0,-727.9566210045663,22.516066,38400.744065937535,15.93469790804613
2020-09-29 04:00:00,6.1,0.0,6.1,0.0,-727.9566210045663,23.069973,44195.744065937535,15.93469790804613
2020-09-29 05:00:00,5.599999999999998,5.599999999999998,0.0,15.93469790804613,891.9112215377567,75.22129400000001,27422.377846941614,15.93469790804613
2020-09-29 06:00:00,8.59999999999999,0.0,8.59999999999999,0.0,-727.9566210045663,20.419098000000005,35592.37784694161,15.93469790804613
2020-09-29 07:00:00,8.399999999999997,0.0,8.399999999999997,0.0,-727.9566210045663,19.685338000000005,43572.3778469416,15.93469790804613
2020-09-29 08:00:00,7.699999999999986,0.0,7.699999999999986,0.0,-727.9566210045663,-0.0,50887.377846941585,15.93469790804613
2020-09-29 09:00:00,6.599999999999985,0.0,6.599999999999985,0.0,-727.9566210045663,-0.0,57157.37784694157,15.93469790804613
2020-09-29 10:00:00,2.299999999999997,0.0,2.299999999999997,0.0,-727.9566210045663,18.861019,59342.37784694157,15.93469790804613
2020-09-29 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.983547,59342.37784694157,15.93469790804613
2020-09-29 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116714,59342.37784694157,15.93469790804613
2020-09-29 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.680768,59342.37784694157,15.93469790804613
2020-09-29 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.934368,59342.37784694157,15.93469790804613
2020-09-29 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,59342.37784694157,15.93469790804613
2020-09-29 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.510962,59342.37784694157,15.93469790804613
2020-09-29 17:00:00,0.0,0.0,0.0,15.93469790804613,420.976464641329,72.102596,42569.01162794564,15.93469790804613
2020-09-29 18:00:00,0.0,0.0,0.0,15.93469790804613,470.6730108931207,75.221359,25795.645408949717,15.93469790804613
2020-09-29 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.830646,25795.645408949717,15.93469790804613
2020-09-29 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.022207,25795.645408949717,15.93469790804613
2020-09-29 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.9087,25795.645408949717,15.93469790804613
2020-09-29 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.881751,25795.645408949717,15.93469790804613
2020-09-29 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,25795.645408949717,15.93469790804613
2020-09-30 00:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.843654,25795.645408949717,15.93469790804613
2020-09-30 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116714,25795.645408949717,15.93469790804613
2020-09-30 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116714,25795.645408949717,15.93469790804613
2020-09-30 03:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.287879,25795.645408949717,15.93469790804613
2020-09-30 04:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,22.516066,25890.645408949713,15.93469790804613
2020-09-30 05:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,25890.645408949713,15.93469790804613
2020-09-30 06:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,20.419098000000005,25985.64540894971,15.93469790804613
2020-09-30 07:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,18.861019,26270.645408949702,15.93469790804613
2020-09-30 08:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,16.970947,27315.645408949702,15.93469790804613
2020-09-30 09:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,18.072542000000002,27885.645408949702,15.93469790804613
2020-09-30 10:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,16.970947,29120.6454089497,15.93469790804613
2020-09-30 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.034775,29120.6454089497,15.93469790804613
2020-09-30 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.419098000000005,29120.6454089497,15.93469790804613
2020-09-30 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.492854000000005,29120.6454089497,15.93469790804613
2020-09-30 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.72894,29120.6454089497,15.93469790804613
2020-09-30 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.657594,29120.6454089497,15.93469790804613
2020-09-30 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,30.392948,29120.6454089497,15.93469790804613
2020-09-30 17:00:00,0.0,0.0,0.0,15.93469790804613,471.19151002835076,75.253898,12347.279189953773,15.93469790804613
2020-09-30 18:00:00,0.0,0.0,0.0,11.729915230456085,107.76218613754008,71.24679,0.0,15.93469790804613
2020-09-30 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.206895,0.0,15.93469790804613
2020-09-30 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.954039,0.0,15.93469790804613
