DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-12-02 23:00:00,9.499999999999996,0.0,9.499999999999996,0.0,-727.9566210045663,23.128644,19899.999999999985,23.691248195359915
2020-12-03 00:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,22.516066,20299.999999999975,23.691248195359915
2020-12-03 01:00:00,6.699999999999998,0.0,6.699999999999998,0.0,-727.9566210045663,22.492854000000005,26999.99999999997,23.691248195359915
2020-12-03 02:00:00,9.499999999999996,0.0,9.499999999999996,0.0,-727.9566210045663,22.576747,36499.99999999997,23.691248195359915
2020-12-03 03:00:00,17.6,0.0,17.6,0.0,-727.9566210045663,22.576747,54099.99999999997,23.691248195359915
2020-12-03 04:00:00,17.39999999999999,0.0,17.39999999999999,0.0,-727.9566210045663,23.069973,71499.99999999997,23.691248195359915
2020-12-03 05:00:00,14.199999999999989,14.199999999999989,0.0,13.205925229460583,-30.788087026859216,25.438606,58294.07477053939,23.691248195359915
2020-12-03 06:00:00,11.99999999999999,11.99999999999999,0.0,23.691248195359915,1996.1620862833279,76.324557,34602.82657517947,23.691248195359915
2020-12-03 07:00:00,9.599999999999994,0.0,9.599999999999994,0.0,-727.9566210045663,20.846138,44202.82657517946,23.691248195359915
2020-12-03 08:00:00,7.599999999999988,0.0,7.599999999999988,0.0,-727.9566210045663,18.861019,51802.826575179446,23.691248195359915
2020-12-03 09:00:00,9.79999999999999,0.0,9.79999999999999,0.0,-727.9566210045663,-0.0,61602.82657517944,23.691248195359915
2020-12-03 10:00:00,10.799999999999992,0.0,10.799999999999992,0.0,-727.9566210045663,-0.0,72402.82657517942,23.691248195359915
2020-12-03 11:00:00,7.099999999999987,0.0,7.099999999999987,0.0,-727.9566210045663,-0.0,79502.82657517941,23.691248195359915
2020-12-03 12:00:00,3.199999999999988,0.0,3.199999999999988,0.0,-727.9566210045663,-0.0,82702.8265751794,23.691248195359915
2020-12-03 13:00:00,1.8999999999999935,0.0,1.8999999999999935,0.0,-727.9566210045663,-0.0,84602.8265751794,23.691248195359915
2020-12-03 14:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,19.68943,86002.82657517938,23.691248195359915
2020-12-03 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.732362,86002.82657517938,23.691248195359915
2020-12-03 16:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.84015,86002.82657517938,23.691248195359915
2020-12-03 17:00:00,0.0,0.0,0.0,23.691248195359915,999.8096964345558,72.928463,62311.57837981947,23.691248195359915
2020-12-03 18:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.429316,62311.57837981947,23.691248195359915
2020-12-03 19:00:00,0.09999999999999731,0.09999999999999731,0.0,23.691248195359915,1039.7623355634587,74.301228,38620.330184459555,23.691248195359915
2020-12-03 20:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,26.429316,39020.33018445955,23.691248195359915
2020-12-03 21:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,26.810964,41120.33018445953,23.691248195359915
2020-12-03 22:00:00,3.3999999999999977,0.0,3.3999999999999977,0.0,-727.9566210045663,24.617414,44520.33018445953,23.691248195359915
2020-12-03 23:00:00,3.0999999999999908,0.0,3.0999999999999908,0.0,-727.9566210045663,23.437807000000003,47620.330184459526,23.691248195359915
2020-12-04 00:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,26.624934,48720.330184459526,23.691248195359915
2020-12-04 01:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.125143,48720.330184459526,23.691248195359915
2020-12-04 02:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.527071,48720.330184459526,23.691248195359915
2020-12-04 03:00:00,0.19999999999999463,0.19999999999999463,0.0,0.0,-721.5408566045664,32.078822,48720.330184459526,23.691248195359915
2020-12-04 04:00:00,4.999999999999999,4.999999999999999,0.0,23.691248195359915,203.1261419466074,32.451804,25029.081989099614,23.691248195359915
2020-12-04 05:00:00,22.499999999999986,22.499999999999986,0.0,1.337833793739701,36.733006130393846,32.078822,23691.248195359913,23.691248195359915
2020-12-04 06:00:00,52.699999999999996,52.699999999999996,0.0,23.691248195359915,2843.670430011817,46.754401,0.0,23.691248195359915
2020-12-04 07:00:00,74.0,74.0,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-04 08:00:00,59.59999999999999,44.6911480554378,14.908851944562187,0.0,-727.9566210045663,-0.0,14908.851944562186,23.691248195359915
2020-12-04 09:00:00,74.90000000000002,74.90000000000002,0.0,0.0,-727.9566210045663,-0.0,14908.851944562186,23.691248195359915
2020-12-04 10:00:00,117.1,93.40875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,38600.1001399221,23.691248195359915
2020-12-04 11:00:00,145.9,122.20875180464009,23.691248195359915,0.0,-727.9566210045663,-0.0,62291.34833528201,23.691248195359915
2020-12-04 12:00:00,116.29999999999998,92.60875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,85982.59653064192,23.691248195359915
2020-12-04 13:00:00,0.0,-0.0,0.0,0.0,-727.9566210045663,-0.0,85982.59653064192,23.691248195359915
2020-12-04 14:00:00,0.0,-0.0,0.0,0.0,-727.9566210045663,-0.0,85982.59653064192,23.691248195359915
2020-12-04 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.983547,85982.59653064192,23.691248195359915
2020-12-04 16:00:00,4.699999999999993,4.699999999999993,0.0,9.094947017729283e-15,-616.3218309045662,23.752083,85982.59653064192,23.691248195359915
2020-12-04 17:00:00,37.6,37.6,0.0,23.691248195359915,4399.741587983363,83.661181,62291.34833528201,23.691248195359915
2020-12-04 18:00:00,15.799999999999992,15.799999999999992,0.0,23.691248195359915,1962.5726801369851,68.129761,38600.1001399221,23.691248195359915
2020-12-04 19:00:00,26.199999999999992,26.199999999999992,0.0,23.691248195359915,693.2095034985072,28.485279,14908.851944562186,23.691248195359915
2020-12-04 20:00:00,26.299999999999994,26.299999999999994,0.0,14.908851944562187,262.7011302876647,24.039926000000005,0.0,23.691248195359915
2020-12-04 21:00:00,10.29999999999999,10.29999999999999,0.0,0.0,-504.9898636045665,21.647258,0.0,23.691248195359915
2020-12-04 22:00:00,33.6,9.908751804640088,23.691248195359915,0.0,-532.8589459597316,19.68943,23691.248195359913,23.691248195359915
2020-12-04 23:00:00,50.39999999999999,35.50924774947648,14.890752250523517,0.0,-18.35589966825887,19.983547,38582.00044588343,23.691248195359915
2020-12-05 00:00:00,60.69999999999999,37.00875180464007,23.691248195359915,0.0,-23.50335737239857,19.034775,62273.24864124334,23.691248195359915
2020-12-05 01:00:00,53.6,29.908751804640087,23.691248195359915,0.0,-163.84708495096527,18.861019,85964.49683660326,23.691248195359915
2020-12-05 02:00:00,52.699999999999996,52.699999999999996,0.0,23.691248195359915,1653.4267185259678,31.17351,62273.24864124334,23.691248195359915
2020-12-05 03:00:00,72.59999999999998,72.59999999999998,0.0,0.0,1502.9790155954329,30.729141,62273.24864124334,23.691248195359915
2020-12-05 04:00:00,75.60000000000001,75.60000000000001,0.0,14.890752250523517,2052.746464097838,30.729141,47382.496390719825,23.691248195359915
2020-12-05 05:00:00,74.4,74.4,0.0,23.691248195359915,2333.072199974958,31.205932,23691.248195359913,23.691248195359915
2020-12-05 06:00:00,57.699999999999996,57.699999999999996,0.0,23.691248195359915,3339.1459010692206,49.969777,0.0,23.691248195359915
2020-12-05 07:00:00,57.2,57.2,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-05 08:00:00,39.09999999999999,39.09999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-05 09:00:00,6.699999999999998,6.699999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-05 10:00:00,17.89999999999999,17.89999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,23.691248195359915
2020-12-05 11:00:00,43.89999999999999,20.20875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,23691.248195359913,23.691248195359915
2020-12-05 12:00:00,34.49999999999999,10.80875180464008,23.691248195359915,0.0,-727.9566210045663,-0.0,47382.496390719825,23.691248195359915
2020-12-05 13:00:00,32.699999999999996,17.827343633454294,14.8726563665457,0.0,-727.9566210045663,-0.0,62255.152757265525,23.691248195359915
2020-12-05 14:00:00,26.599999999999998,2.908751804640084,23.691248195359915,0.0,-727.9566210045663,-0.0,85946.40095262544,23.691248195359915
2020-12-05 15:00:00,19.59999999999999,19.59999999999999,0.0,0.0,-327.74230020456645,20.419098000000005,85946.40095262545,23.691248195359915
2020-12-05 16:00:00,8.499999999999995,8.499999999999995,0.0,1.1002316033266688,-459.44644725985637,27.969135,84846.16934929878,23.691248195359915
2020-12-05 17:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,26.380138000000002,85946.16934929878,23.691248195359915
2020-12-05 18:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,28.699044,85946.16934929878,23.691248195359915
2020-12-05 19:00:00,0.0,0.0,0.0,12.281176567858987,-266.72843817502445,37.5557,73664.9927814398,23.691248195359915
2020-12-05 20:00:00,0.19999999999999463,0.19999999999999463,0.0,23.691248195359915,1038.0191985976167,73.917269,49973.744586079876,23.691248195359915
2020-12-05 21:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,23.437807000000003,50373.74458607987,23.691248195359915
2020-12-05 22:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,23.128644,51473.74458607987,23.691248195359915
2020-12-05 23:00:00,1.9999999999999907,0.0,1.9999999999999907,0.0,-727.9566210045663,22.576747,53473.74458607986,23.691248195359915
2020-12-06 00:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,23.437807000000003,55573.74458607985,23.691248195359915
2020-12-06 01:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,22.96816,56673.74458607985,23.691248195359915
2020-12-06 02:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,22.732362,57073.74458607984,23.691248195359915
2020-12-06 03:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,23.069973,57373.74458607983,23.691248195359915
2020-12-06 04:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,23.128644,57873.74458607982,23.691248195359915
2020-12-06 05:00:00,0.8999999999999906,0.0,0.8999999999999906,0.0,-727.9566210045663,23.206766000000002,58773.74458607981,23.691248195359915
2020-12-06 06:00:00,1.3999999999999921,1.3999999999999921,0.0,23.691248195359915,356.71731310983307,43.229174,35082.4963907199,23.691248195359915
2020-12-06 07:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,19.983547,35782.49639071989,23.691248195359915
2020-12-06 08:00:00,1.3999999999999921,0.0,1.3999999999999921,0.0,-727.9566210045663,17.335294,37182.49639071988,23.691248195359915
2020-12-06 09:00:00,1.2999999999999947,0.0,1.2999999999999947,0.0,-727.9566210045663,-0.0,38482.496390719876,23.691248195359915
2020-12-06 10:00:00,1.5999999999999865,0.0,1.5999999999999865,0.0,-727.9566210045663,-0.0,40082.49639071986,23.691248195359915
2020-12-06 11:00:00,4.4,0.0,4.4,0.0,-727.9566210045663,-0.0,44482.49639071986,23.691248195359915
2020-12-06 12:00:00,1.5999999999999865,0.0,1.5999999999999865,0.0,-727.9566210045663,-0.0,46082.49639071985,23.691248195359915
2020-12-06 13:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,-0.0,46582.49639071983,23.691248195359915
2020-12-06 14:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,16.970947,46782.496390719825,23.691248195359915
2020-12-06 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.288154,46782.496390719825,23.691248195359915
2020-12-06 16:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,26.849321,47382.496390719825,23.691248195359915
2020-12-06 17:00:00,0.5999999999999988,0.5999999999999988,0.0,23.691248195359915,1037.2850331599875,72.669862,23691.248195359913,23.691248195359915
2020-12-06 18:00:00,0.09999999999999731,0.09999999999999731,0.0,23.691248195359915,871.5069644736515,67.229074,0.0,23.691248195359915
2020-12-06 19:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,26.475762,399.99999999998926,23.691248195359915
2020-12-06 20:00:00,2.5999999999999894,0.0,2.5999999999999894,0.0,-727.9566210045663,26.475762,2999.9999999999786,23.691248195359915
2020-12-06 21:00:00,4.499999999999997,4.499999999999997,0.0,2.9999999999999787,-527.5481760045669,26.721126,0.0,23.691248195359915
2020-12-06 22:00:00,5.199999999999994,5.199999999999994,0.0,0.0,-593.9631510045664,25.767975000000003,0.0,23.691248195359915
2020-12-06 23:00:00,7.999999999999993,0.790734737741881,7.2092652622581115,0.0,-709.5540957901335,23.272691,7209.265262258112,23.691248195359915
2020-12-07 00:00:00,9.79999999999999,0.0,9.79999999999999,0.0,-727.9566210045663,23.195567,17009.2652622581,23.691248195359915
2020-12-07 01:00:00,9.299999999999988,0.0,9.299999999999988,0.0,-727.9566210045663,23.128644,26309.265262258086,23.691248195359915
2020-12-07 02:00:00,7.499999999999991,0.0,7.499999999999991,0.0,-727.9566210045663,23.069973,33809.26526225808,23.691248195359915
2020-12-07 03:00:00,7.399999999999994,0.0,7.399999999999994,0.0,-727.9566210045663,23.069973,41209.26526225807,23.691248195359915
2020-12-07 04:00:00,5.999999999999988,0.0,5.999999999999988,0.0,-727.9566210045663,23.128644,47209.26526225806,23.691248195359915
2020-12-07 05:00:00,4.79999999999999,0.0,4.79999999999999,0.0,-727.9566210045663,23.244414,52009.26526225805,23.691248195359915
2020-12-07 06:00:00,6.1,6.1,0.0,23.691248195359915,741.746585221424,49.333388,28318.017066898115,23.691248195359915
2020-12-07 07:00:00,7.099999999999987,0.0,7.099999999999987,0.0,-727.9566210045663,-0.0,35418.0170668981,23.691248195359915
2020-12-07 08:00:00,6.599999999999985,0.0,6.599999999999985,0.0,-727.9566210045663,-0.0,42018.017066898086,23.691248195359915
2020-12-07 09:00:00,6.899999999999993,0.0,6.899999999999993,0.0,-727.9566210045663,-0.0,48918.01706689808,23.691248195359915
2020-12-07 10:00:00,11.099999999999998,0.0,11.099999999999998,0.0,-727.9566210045663,-0.0,60018.01706689808,23.691248195359915
2020-12-07 11:00:00,7.299999999999996,0.0,7.299999999999996,0.0,-727.9566210045663,-0.0,67318.01706689807,23.691248195359915
2020-12-07 12:00:00,3.0999999999999908,0.0,3.0999999999999908,0.0,-727.9566210045663,-0.0,70418.01706689806,23.691248195359915
2020-12-07 13:00:00,4.999999999999999,0.0,4.999999999999999,0.0,-727.9566210045663,-0.0,75418.01706689806,23.691248195359915
2020-12-07 14:00:00,7.199999999999999,0.0,7.199999999999999,0.0,-727.9566210045663,18.072542000000002,82618.01706689806,23.691248195359915
2020-12-07 15:00:00,3.2999999999999856,0.0,3.2999999999999856,0.0,-727.9566210045663,20.400003,85918.01706689804,23.691248195359915
2020-12-07 16:00:00,2.299999999999997,2.299999999999997,0.0,23.691248195359915,-40.59425449492653,26.445916,62226.76887153813,23.691248195359915
2020-12-07 17:00:00,6.699999999999998,6.699999999999998,0.0,23.691248195359915,1301.4014718816316,66.774424,38535.52067617822,23.691248195359915
2020-12-07 18:00:00,1.4999999999999893,1.4999999999999893,0.0,2.8330612991833113,-613.5796920419112,26.396333,35702.459376994906,23.691248195359915
2020-12-07 19:00:00,0.6999999999999961,0.0,0.6999999999999961,0.0,-727.9566210045663,24.966032,36402.4593769949,23.691248195359915
2020-12-07 20:00:00,11.499999999999988,11.499999999999988,0.0,23.691248195359915,1943.3652808825495,75.9087,12711.211181634984,23.691248195359915
2020-12-07 21:00:00,2.699999999999987,0.0,2.699999999999987,0.0,-727.9566210045663,25.729693,15411.211181634972,23.691248195359915
2020-12-07 22:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,22.492854000000005,16211.211181634964,23.691248195359915
2020-12-07 23:00:00,8.09999999999999,0.0,8.09999999999999,0.0,-727.9566210045663,22.992750000000004,24311.211181634953,23.691248195359915
2020-12-08 00:00:00,24.9,1.2087518046400838,23.691248195359915,0.0,-701.7904588315567,21.647258,48002.459376994884,23.691248195359915
2020-12-08 01:00:00,11.99999999999999,0.0,11.99999999999999,0.0,-727.9566210045663,21.647258,60002.45937699487,23.691248195359915
2020-12-08 02:00:00,5.499999999999986,0.0,5.499999999999986,0.0,-727.9566210045663,21.647258,65502.459376994855,23.691248195359915
2020-12-08 03:00:00,12.699999999999983,0.0,12.699999999999983,0.0,-727.9566210045663,20.419098000000005,78202.45937699484,23.691248195359915
2020-12-08 04:00:00,5.199999999999994,0.0,5.199999999999994,0.0,-727.9566210045663,21.116411,83402.45937699484,23.691248195359915
2020-12-08 05:00:00,2.4999999999999925,0.0,2.4999999999999925,0.0,-727.9566210045663,21.843654,85902.45937699483,23.691248195359915
2020-12-08 06:00:00,0.4999999999999865,0.4999999999999865,0.0,23.691248195359915,516.3183671976591,51.434923,62211.21118163491,23.691248195359915
2020-12-08 07:00:00,0.09999999999999731,0.0,0.09999999999999731,0.0,-727.9566210045663,19.034775,62311.21118163491,23.691248195359915
2020-12-08 08:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,62311.21118163491,23.691248195359915
2020-12-08 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,62311.21118163491,23.691248195359915
2020-12-08 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,62311.21118163491,23.691248195359915
2020-12-08 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,62311.21118163491,23.691248195359915
2020-12-08 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,62311.21118163491,23.691248195359915
2020-12-08 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,62311.21118163491,23.691248195359915
2020-12-08 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,62311.21118163491,23.691248195359915
2020-12-08 15:00:00,0.29999999999999194,0.29999999999999194,0.0,14.92871479091509,-255.68018484687627,31.012232,47382.496390719825,23.691248195359915
2020-12-08 16:00:00,0.6999999999999961,0.6999999999999961,0.0,23.691248195359915,112.21346022735429,34.445555000000006,23691.248195359913,23.691248195359915
2020-12-08 17:00:00,7.299999999999996,7.299999999999996,0.0,23.691248195359915,1534.0575502331599,72.988805,0.0,23.691248195359915
2020-12-08 18:00:00,2.399999999999995,2.399999999999995,0.0,0.0,-667.1342250045664,25.342665,0.0,23.691248195359915
2020-12-08 19:00:00,56.1,32.40875180464009,23.691248195359915,0.0,8.770856986665422,22.732362,23691.248195359913,23.691248195359915
2020-12-08 20:00:00,61.99999999999999,61.99999999999999,0.0,23.691248195359915,5538.52816218955,73.128644,0.0,23.691248195359915
2020-12-08 21:00:00,46.59999999999999,46.59999999999999,0.0,0.0,280.8056017954335,21.647258,0.0,23.691248195359915
2020-12-08 22:00:00,33.89999999999999,10.20875180464008,23.691248195359915,0.0,-526.9938911721163,19.685338000000005,23691.248195359913,23.691248195359915
2020-12-08 23:00:00,26.699999999999992,16.91187979985592,9.788120200144073,0.0,-395.0405509290301,19.685338000000005,33479.36839550399,23.691248195359915
2020-12-09 00:00:00,16.399999999999988,0.0,16.399999999999988,0.0,-727.9566210045663,19.034775,49879.368395503974,23.691248195359915
2020-12-09 01:00:00,14.09999999999999,0.0,14.09999999999999,0.0,-727.9566210045663,19.430296,63979.36839550397,23.691248195359915
2020-12-09 02:00:00,21.89999999999999,0.0,21.89999999999999,0.0,-727.9566210045663,19.430296,85879.36839550396,23.691248195359915
2020-12-09 03:00:00,24.999999999999996,24.999999999999996,0.0,0.0,-235.72087100456633,19.68943,85879.36839550396,23.691248195359915
2020-12-09 04:00:00,12.2,12.200000000000014,-1.4551915228366852e-14,0.0,-473.633737404566,20.846138,85879.36839550395,23.691248195359915
2020-12-09 05:00:00,6.799999999999995,6.799999999999995,0.0,23.691248195359915,939.068736582937,54.672257,62188.12020014403,23.691248195359915
2020-12-09 06:00:00,3.0999999999999908,3.0999999999999908,0.0,23.691248195359915,1316.873528983328,76.324557,38496.87200478412,23.691248195359915
2020-12-09 07:00:00,2.799999999999999,0.0,2.799999999999999,0.0,-727.9566210045663,21.287879,41296.87200478412,23.691248195359915
2020-12-09 08:00:00,2.5999999999999894,0.0,2.5999999999999894,0.0,-727.9566210045663,18.463561,43896.87200478411,23.691248195359915
2020-12-09 09:00:00,3.0999999999999908,0.0,3.0999999999999908,0.0,-727.9566210045663,-0.0,46996.872004784105,23.691248195359915
2020-12-09 10:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,-0.0,51096.8720047841,23.691248195359915
2020-12-09 11:00:00,2.399999999999995,0.0,2.399999999999995,0.0,-727.9566210045663,-0.0,53496.87200478409,23.691248195359915
2020-12-09 12:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,-0.0,54096.87200478409,23.691248195359915
2020-12-09 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,6.074063,54096.87200478409,23.691248195359915
2020-12-09 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,19.68943,54096.87200478409,23.691248195359915
2020-12-09 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.516066,54096.87200478409,23.691248195359915
2020-12-09 16:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,28.691571,54296.87200478408,23.691248195359915
2020-12-09 17:00:00,0.7999999999999933,0.7999999999999933,0.0,23.691248195359915,1053.3584029653066,72.73271700000001,30605.62380942417,23.691248195359915
2020-12-09 18:00:00,0.6999999999999961,0.6999999999999961,0.0,23.691248195359915,777.5109997388541,61.72163100000001,6914.375614064258,23.691248195359915
2020-12-09 19:00:00,1.8999999999999935,0.0,1.8999999999999935,0.0,-727.9566210045663,26.429316,8814.37561406425,23.691248195359915
2020-12-09 20:00:00,2.799999999999999,2.799999999999999,0.0,8.81437561406425,-378.7383857197809,30.067758000000005,0.0,23.691248195359915
2020-12-09 21:00:00,4.699999999999993,4.699999999999993,0.0,0.0,-611.7157980045664,24.732090000000003,0.0,23.691248195359915
2020-12-09 22:00:00,5.89999999999999,5.89999999999999,0.0,0.0,-591.4976214045665,23.128644,0.0,23.691248195359915
2020-12-09 23:00:00,12.2,5.869913313931107,6.330086686068891,0.0,-595.4330732040121,22.576747,6330.086686068891,23.691248195359915
2020-12-10 00:00:00,22.499999999999986,0.0,22.499999999999986,0.0,-727.9566210045663,21.647258,28830.086686068877,23.691248195359915
2020-12-10 01:00:00,16.499999999999986,0.0,16.499999999999986,0.0,-727.9566210045663,21.474047,45330.08668606886,23.691248195359915
2020-12-10 02:00:00,15.799999999999992,0.0,15.799999999999992,0.0,-727.9566210045663,21.474047,61130.086686068855,23.691248195359915
2020-12-10 03:00:00,16.0,0.0,16.0,0.0,-727.9566210045663,21.647258,77130.08668606885,23.691248195359915
2020-12-10 04:00:00,13.999999999999995,13.999999999999995,0.0,0.0,-411.8821630045664,22.576747,77130.08668606885,23.691248195359915
2020-12-10 05:00:00,13.299999999999999,13.299999999999999,0.0,23.691248195359915,130.4906199130735,23.206766000000002,53438.83849070894,23.691248195359915
2020-12-10 06:00:00,9.69999999999999,9.69999999999999,0.0,23.691248195359915,941.7177830098761,50.003354,29747.59029534903,23.691248195359915
2020-12-10 07:00:00,8.499999999999995,0.0,8.499999999999995,0.0,-727.9566210045663,21.288154,38247.59029534902,23.691248195359915
2020-12-10 08:00:00,8.999999999999995,0.0,8.999999999999995,0.0,-727.9566210045663,18.861019,47247.590295349015,23.691248195359915
2020-12-10 09:00:00,9.499999999999996,0.0,9.499999999999996,0.0,-727.9566210045663,-0.0,56747.59029534901,23.691248195359915
2020-12-10 10:00:00,7.999999999999993,0.0,7.999999999999993,0.0,-727.9566210045663,-0.0,64747.590295349,23.691248195359915
2020-12-10 11:00:00,6.599999999999985,0.0,6.599999999999985,0.0,-727.9566210045663,-0.0,71347.59029534899,23.691248195359915
2020-12-10 12:00:00,5.799999999999993,0.0,5.799999999999993,0.0,-727.9566210045663,-0.0,77147.59029534897,23.691248195359915
2020-12-10 13:00:00,4.099999999999993,0.0,4.099999999999993,0.0,-727.9566210045663,-0.0,81247.59029534897,23.691248195359915
2020-12-10 14:00:00,2.799999999999999,0.0,2.799999999999999,0.0,-727.9566210045663,18.861019,84047.59029534897,23.691248195359915
2020-12-10 15:00:00,1.7999999999999963,0.0,1.7999999999999963,0.0,-727.9566210045663,21.647258,85847.59029534897,23.691248195359915
2020-12-10 16:00:00,1.1999999999999975,1.1999999999999975,0.0,0.0,-698.3321634045664,24.687048,85847.59029534897,23.691248195359915
2020-12-10 17:00:00,4.299999999999988,4.299999999999988,0.0,23.691248195359915,1340.966217073702,73.913204,62156.34209998906,23.691248195359915
2020-12-10 18:00:00,5.999999999999988,5.999999999999988,0.0,23.691248195359915,1238.9556442198564,66.245523,38465.093904629146,23.691248195359915
2020-12-10 19:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,28.126015000000002,39265.09390462914,23.691248195359915
2020-12-10 20:00:00,0.5999999999999988,0.0,0.5999999999999988,0.0,-727.9566210045663,26.901054000000002,39865.09390462914,23.691248195359915
2020-12-10 21:00:00,0.39999999999998925,0.0,0.39999999999998925,0.0,-727.9566210045663,26.05871,40265.09390462913,23.691248195359915
2020-12-10 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,40265.09390462913,23.691248195359915
2020-12-10 23:00:00,1.8999999999999935,0.0,1.8999999999999935,0.0,-727.9566210045663,21.287879,42165.093904629124,23.691248195359915
2020-12-11 00:00:00,7.799999999999998,0.0,7.799999999999998,0.0,-727.9566210045663,21.116714,49965.093904629124,23.691248195359915
2020-12-11 01:00:00,13.299999999999999,0.0,13.299999999999999,0.0,-727.9566210045663,19.68943,63265.093904629124,23.691248195359915
2020-12-11 02:00:00,10.399999999999988,0.0,10.399999999999988,0.0,-727.9566210045663,19.034775,73665.09390462912,23.691248195359915
2020-12-11 03:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,19.983547,78565.0939046291,23.691248195359915
2020-12-11 04:00:00,3.9999999999999964,0.0,3.9999999999999964,0.0,-727.9566210045663,20.419098000000005,82565.0939046291,23.691248195359915
2020-12-11 05:00:00,2.799999999999999,0.0,2.799999999999999,0.0,-727.9566210045663,22.492854000000005,85365.0939046291,23.691248195359915
2020-12-11 06:00:00,2.0999999999999877,2.0999999999999877,0.0,23.691248195359915,782.697911055886,58.57237,61673.84570926919,23.691248195359915
2020-12-11 07:00:00,1.4999999999999893,0.0,1.4999999999999893,0.0,-727.9566210045663,-0.0,63173.84570926918,23.691248195359915
2020-12-11 08:00:00,1.1,0.0,1.1,0.0,-727.9566210045663,-0.0,64273.84570926918,23.691248195359915
2020-12-11 09:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,-0.0,64773.84570926917,23.691248195359915
2020-12-11 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,64773.84570926917,23.691248195359915
2020-12-11 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,64773.84570926917,23.691248195359915
2020-12-11 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,-0.0,64773.84570926917,23.691248195359915
2020-12-11 13:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,-0.0,65073.84570926916,23.691248195359915
