DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-09-15 08:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,20.846138,35831.404191548485,17.915702095774243
2020-09-15 09:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.116714,35831.404191548485,17.915702095774243
2020-09-15 10:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,21.647258,35831.404191548485,17.915702095774243
2020-09-15 11:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,22.96816,35831.404191548485,17.915702095774243
2020-09-15 12:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.557296000000004,35831.404191548485,17.915702095774243
2020-09-15 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.159313,35831.404191548485,17.915702095774243
2020-09-15 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,25.9087,35831.404191548485,17.915702095774243
2020-09-15 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,27.726164,35831.404191548485,17.915702095774243
2020-09-15 16:00:00,0.0,0.0,0.0,17.915702095774243,582.6169393169931,73.15223,17915.702095774242,17.915702095774243
2020-09-15 17:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,53.580279000000004,17915.702095774242,17.915702095774243
2020-09-15 18:00:00,0.0,0.0,0.0,17.915702095774243,582.6169393169931,73.15223,0.0,17.915702095774243
2020-09-15 19:00:00,9.199999999999989,0.0,9.199999999999989,0.0,-727.9566210045663,26.790897,9199.999999999989,17.915702095774243
2020-09-15 20:00:00,5.999999999999988,0.0,5.999999999999988,0.0,-727.9566210045663,26.769322,15199.999999999976,17.915702095774243
2020-09-15 21:00:00,32.999999999999986,32.999999999999986,0.0,15.199999999999976,1202.9203405954322,40.059688,0.0,17.915702095774243
2020-09-15 22:00:00,37.399999999999984,37.399999999999984,0.0,0.0,479.21735359543334,32.277379,0.0,17.915702095774243
2020-09-15 23:00:00,52.699999999999996,52.699999999999996,0.0,0.0,639.8030527954335,25.953694,0.0,17.915702095774243
2020-09-16 00:00:00,36.099999999999994,18.18429790422575,17.915702095774243,0.0,-356.9968892054672,20.400003,17915.702095774242,17.915702095774243
2020-09-16 01:00:00,13.299999999999999,0.0,13.299999999999999,0.0,-727.9566210045663,19.983547,31215.702095774242,17.915702095774243
2020-09-16 02:00:00,5.299999999999991,1.3087210409441523,3.9912789590558386,0.0,-701.2337178148656,20.419098000000005,35206.98105483008,17.915702095774243
2020-09-16 03:00:00,3.2999999999999856,0.0,3.2999999999999856,0.0,-727.9566210045663,19.983547,38506.98105483007,17.915702095774243
2020-09-16 04:00:00,4.79999999999999,4.79999999999999,0.0,0.0,-629.9449506045664,20.419098000000005,38506.98105483007,17.915702095774243
2020-09-16 05:00:00,9.79999999999999,9.79999999999999,0.0,17.915702095774243,-142.69206653890114,21.116714,20591.278959055824,17.915702095774243
2020-09-16 06:00:00,9.599999999999994,0.0,9.599999999999994,0.0,-727.9566210045663,-0.0,30191.27895905582,17.915702095774243
2020-09-16 07:00:00,1.7999999999999963,0.0,1.7999999999999963,0.0,-727.9566210045663,-0.0,31991.278959055817,17.915702095774243
2020-09-16 08:00:00,0.29999999999999194,0.0,0.29999999999999194,0.0,-727.9566210045663,-0.0,32291.27895905581,17.915702095774243
2020-09-16 09:00:00,16.199999999999996,0.0,16.199999999999996,0.0,-727.9566210045663,16.175899,48491.2789590558,17.915702095774243
2020-09-16 10:00:00,22.99999999999999,5.084297904225747,17.915702095774243,0.0,-624.1398438369861,20.419098000000005,66406.98105483004,17.915702095774243
2020-09-16 11:00:00,26.099999999999998,26.099999999999998,0.0,-2.637534635141492e-14,-162.9631872045668,21.647258,66406.98105483007,17.915702095774243
2020-09-16 12:00:00,21.999999999999986,21.999999999999986,0.0,0.0,-168.0116530045666,25.452044,66406.98105483007,17.915702095774243
2020-09-16 13:00:00,18.59999999999999,18.599999999999998,-8.185452315956355e-15,0.0,-250.54980720456638,25.667033,66406.98105483007,17.915702095774243
2020-09-16 14:00:00,8.899999999999999,8.899999999999999,0.0,17.915702095774243,32.47238637796556,28.357602,48491.27895905583,17.915702095774243
2020-09-16 15:00:00,16.89999999999999,0.0,16.89999999999999,0.0,-727.9566210045663,23.437807000000003,65391.278959055824,17.915702095774243
2020-09-16 16:00:00,18.8,17.78806923400068,1.0119307659993202,0.0,-254.787575675224,26.60036,66403.20972505515,17.915702095774243
2020-09-16 17:00:00,19.399999999999995,19.399999999999995,0.0,17.915702095774243,738.5561806617819,39.300153,48487.5076292809,17.915702095774243
2020-09-16 18:00:00,52.29999999999999,52.29999999999999,0.0,12.656103437732417,1744.91814463539,38.069937,35831.404191548485,17.915702095774243
2020-09-16 19:00:00,94.4,94.4,0.0,17.915702095774243,13010.865310013753,122.323252,17915.702095774242,17.915702095774243
2020-09-16 20:00:00,98.2,98.2,0.0,17.915702095774243,10814.621934668527,99.405837,0.0,17.915702095774243
2020-09-16 21:00:00,94.4,94.4,0.0,0.0,2865.8454317954343,38.069937,0.0,17.915702095774243
2020-09-16 22:00:00,47.99999999999999,47.99999999999999,0.0,0.0,663.3013469954334,28.984541,0.0,17.915702095774243
2020-09-16 23:00:00,55.89999999999999,37.98429790422575,17.915702095774243,0.0,147.46646721808122,23.046973,17915.702095774242,17.915702095774243
2020-09-17 00:00:00,120.4,102.48429790422577,17.915702095774243,0.0,1788.4198732530626,24.553776,35831.404191548485,17.915702095774243
2020-09-17 01:00:00,100.9,100.9,0.0,17.915702095774243,3083.5111373308023,32.078822,17915.702095774242,17.915702095774243
2020-09-17 02:00:00,85.60000000000001,85.60000000000001,0.0,17.915702095774243,2452.991984410475,30.729141,0.0,17.915702095774243
2020-09-17 03:00:00,99.69999999999999,81.78429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,17915.702095774242,17.915702095774243
2020-09-17 04:00:00,129.6,111.68429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-09-17 05:00:00,127.9,127.9,0.0,17.915702095774243,2142.4747604580584,19.685338000000005,17915.702095774242,17.915702095774243
2020-09-17 06:00:00,130.59999999999997,112.68429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,35831.404191548485,17.915702095774243
2020-09-17 07:00:00,143.19999999999996,125.28429790422574,17.915702095774243,0.0,-727.9566210045663,-0.0,53747.10628732273,17.915702095774243
2020-09-17 08:00:00,136.4,123.76918870330803,12.63081129669198,0.0,-295.3363979639862,3.495379,66377.9175840147,17.915702095774243
2020-09-17 09:00:00,122.69999999999999,122.69999999999999,0.0,-4.001776687800884e-14,1724.0245958954324,19.983547,66377.91758401475,17.915702095774243
2020-09-17 10:00:00,103.0,103.0,0.0,17.915702095774243,2363.390058732972,25.566131,48462.21548824051,17.915702095774243
2020-09-17 11:00:00,67.2,67.2,0.0,0.00754424764533178,766.3392781747926,22.234050000000003,48454.67124059518,17.915702095774243
2020-09-17 12:00:00,37.399999999999984,37.399999999999984,0.0,17.915702095774243,797.2152188527974,27.572132,30538.969144820934,17.915702095774243
2020-09-17 13:00:00,43.8,25.88429790422575,17.915702095774243,0.0,-167.63254612293213,21.647258,48454.67124059518,17.915702095774243
2020-09-17 14:00:00,64.69999999999999,46.78429790422575,17.915702095774243,0.0,259.9598418875032,21.116411,66370.37333636942,17.915702095774243
2020-09-17 15:00:00,45.89999999999999,45.89999999999999,0.0,0.0,274.6670975954336,21.843654,66370.37333636942,17.915702095774243
2020-09-17 16:00:00,33.99999999999999,33.99999999999999,0.0,8.185452315956355e-15,56.42246099543377,23.069973,66370.3733363694,17.915702095774243
2020-09-17 17:00:00,31.799999999999994,31.799999999999994,0.0,17.915702095774243,781.1480048136069,30.354688,48454.67124059516,17.915702095774243
2020-09-17 18:00:00,16.0,16.0,0.0,17.915702095774243,1822.5094674471839,75.200156,30538.96914482092,17.915702095774243
2020-09-17 19:00:00,26.799999999999994,26.799999999999994,0.0,17.915702095774243,2418.343740020163,70.362316,12623.267049046677,17.915702095774243
2020-09-17 20:00:00,51.89999999999999,51.89999999999999,0.0,12.623267049046678,860.4393565743738,24.617414,0.0,17.915702095774243
2020-09-17 21:00:00,68.29999999999998,68.29999999999998,0.0,0.0,884.6110916954334,23.610069,0.0,17.915702095774243
2020-09-17 22:00:00,119.1,119.1,0.0,0.0,1850.2318067954334,21.647258,0.0,17.915702095774243
2020-09-17 23:00:00,135.19999999999996,135.19999999999996,0.0,0.0,2225.305399795433,21.843654,0.0,17.915702095774243
2020-09-18 00:00:00,135.59999999999997,135.59999999999997,0.0,0.0,2207.4115637954333,21.647258,0.0,17.915702095774243
2020-09-18 01:00:00,123.99999999999999,106.08429790422574,17.915702095774243,0.0,1530.3822497624683,21.288154,17915.702095774242,17.915702095774243
2020-09-18 02:00:00,115.1,115.1,0.0,0.0,1763.6427747954335,21.647258,17915.702095774242,17.915702095774243
2020-09-18 03:00:00,126.1,108.18429790422574,17.915702095774243,0.0,1575.0873731624683,21.288154,35831.404191548485,17.915702095774243
2020-09-18 04:00:00,136.4,136.4,0.0,17.915702095774243,2642.862182342601,21.843654,17915.702095774242,17.915702095774243
2020-09-18 05:00:00,135.30000000000004,135.30000000000004,0.0,17.915702095774243,2721.858239620225,22.516066,0.0,17.915702095774243
2020-09-18 06:00:00,128.6,110.68429790422574,17.915702095774243,0.0,1451.354114679833,19.68943,17915.702095774242,17.915702095774243
2020-09-18 07:00:00,113.7,95.78429790422577,17.915702095774243,0.0,1157.9816076798338,19.68943,35831.404191548485,17.915702095774243
2020-09-18 08:00:00,80.8,62.88429790422576,17.915702095774243,0.0,528.6947017265308,19.983547,53747.10628732273,17.915702095774243
2020-09-18 09:00:00,0.0,0.0,0.0,1.6986044133133182,-692.0876774094911,21.116714,52048.50187400941,17.915702095774243
