DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-10-29 10:00:00,3.291666666666659,0.0,3.291666666666659,0.0,-727.9566210045663,-0.0,70607.27613890664,36.899999999999984
2020-10-29 11:00:00,5.916666666666658,0.0,5.916666666666658,0.0,-727.9566210045663,-0.0,76228.10947223997,36.899999999999984
2020-10-29 12:00:00,10.925,0.0,10.925,0.0,-727.9566210045663,-0.0,86606.85947223997,36.899999999999984
2020-10-29 13:00:00,9.308333333333328,0.0,9.308333333333328,0.0,-727.9566210045663,-0.0,95449.77613890663,36.899999999999984
2020-10-29 14:00:00,8.975,0.0,8.975,0.0,-727.9566210045663,-0.0,103976.02613890663,36.899999999999984
2020-10-29 15:00:00,16.93333333333333,0.0,16.93333333333333,0.0,-727.9566210045663,-0.0,120062.69280557329,36.899999999999984
2020-10-29 16:00:00,20.633333333333333,0.0,20.633333333333333,0.0,-727.9566210045663,-0.0,139664.35947223994,36.899999999999984
2020-10-29 17:00:00,24.45833333333333,24.45833333333333,0.0,36.899999999999984,653.5916619787664,22.516066,100822.25420908206,36.899999999999984
2020-10-29 18:00:00,28.299999999999994,28.299999999999994,0.0,36.899999999999984,744.0472833954333,22.576747,61980.148945924186,36.899999999999984
2020-10-29 19:00:00,32.04166666666665,32.04166666666665,0.0,36.899999999999984,777.981291845433,21.843654,23138.043682766307,36.899999999999984
2020-10-29 20:00:00,36.17499999999999,36.17499999999999,0.0,21.98114149862799,484.3743302233596,20.846138,0.0,36.899999999999984
2020-10-29 21:00:00,40.31666666666665,40.31666666666665,0.0,0.0,39.46205774543341,19.034775,0.0,36.899999999999984
2020-10-29 22:00:00,70.84166666666665,70.84166666666665,0.0,0.0,474.29354938710014,16.970947,0.0,36.899999999999984
2020-10-29 23:00:00,44.61666666666665,7.716666666666664,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-10-30 00:00:00,83.05833333333334,46.158333333333346,36.899999999999984,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-10-30 01:00:00,143.54166666666666,131.58238688827333,11.959279778393347,0.0,-727.9566210045663,-0.0,81471.31578947365,36.899999999999984
2020-10-30 02:00:00,144.59166666666667,144.59166666666667,0.0,0.0,-727.9566210045663,-0.0,81471.31578947365,36.899999999999984
2020-10-30 03:00:00,142.10833333333332,105.20833333333333,36.899999999999984,0.0,-727.9566210045663,-0.0,116526.31578947364,36.899999999999984
2020-10-30 04:00:00,86.91666666666666,86.91666666666666,0.0,36.899999999999984,1373.3294667121,16.970947,77684.21052631576,36.899999999999984
2020-10-30 05:00:00,38.51666666666665,38.51666666666665,0.0,36.899999999999984,864.5955598287663,21.116714,38842.10526315788,36.899999999999984
2020-10-30 06:00:00,78.26666666666668,78.26666666666668,0.0,36.899999999999984,1623.6428319954339,20.419098000000005,0.0,36.899999999999984
2020-10-30 07:00:00,143.51666666666665,143.51666666666665,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 08:00:00,146.66666666666669,146.66666666666669,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 09:00:00,146.49166666666662,146.49166666666662,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 10:00:00,146.15000000000003,146.15000000000003,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 11:00:00,143.76666666666665,143.76666666666665,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 12:00:00,122.74999999999999,122.74999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 13:00:00,122.85000000000001,122.85000000000001,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 14:00:00,98.76666666666667,98.76666666666667,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 15:00:00,132.69999999999993,132.69999999999993,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 16:00:00,144.5583333333333,144.5583333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 17:00:00,145.0666666666667,145.0666666666667,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 18:00:00,146.13333333333335,146.13333333333335,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 19:00:00,144.56666666666663,144.56666666666663,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-10-30 20:00:00,132.75833333333335,96.50006006001144,36.25827327332191,0.0,-727.9566210045663,-0.0,34445.35960965582,36.899999999999984
2020-10-30 21:00:00,102.93333333333334,102.93333333333334,0.0,0.0,-727.9566210045663,-0.0,34445.35960965582,36.899999999999984
2020-10-30 22:00:00,81.89999999999998,44.999999999999986,36.899999999999984,0.0,-727.9566210045663,-0.0,69500.3596096558,36.899999999999984
2020-10-30 23:00:00,79.11666666666666,79.11666666666666,0.0,0.0,-727.9566210045663,-0.0,69500.3596096558,36.899999999999984
2020-10-31 00:00:00,93.6583333333333,56.75833333333332,36.899999999999984,0.0,-727.9566210045663,-0.0,104555.35960965579,36.899999999999984
2020-10-31 01:00:00,123.4083333333333,123.4083333333333,0.0,0.0,-727.9566210045663,-0.0,104555.35960965579,36.899999999999984
2020-10-31 02:00:00,134.40833333333336,134.40833333333336,0.0,0.0,-727.9566210045663,-0.0,104555.35960965579,36.899999999999984
2020-10-31 03:00:00,144.5,107.60000000000002,36.899999999999984,0.0,-727.9566210045663,-0.0,139610.35960965577,36.899999999999984
2020-10-31 04:00:00,107.41666666666669,107.41666666666669,0.0,0.0,1095.0059359121005,16.970947,139610.35960965577,36.899999999999984
2020-10-31 05:00:00,74.55,74.55,0.0,36.899999999999984,1547.7518510954337,20.419098000000005,100768.2543464979,36.899999999999984
2020-10-31 06:00:00,58.76666666666667,58.76666666666667,0.0,36.899999999999984,6207.193078328766,72.492854,61926.14908334002,36.899999999999984
2020-10-31 07:00:00,45.374999999999986,45.374999999999986,0.0,36.899999999999984,800.2018689704331,18.573789,23084.043820182138,36.899999999999984
2020-10-31 08:00:00,30.541666666666657,0.0,30.541666666666657,0.0,-727.9566210045663,-0.0,52098.62715351546,36.899999999999984
2020-10-31 09:00:00,13.799999999999986,0.0,13.799999999999986,0.0,-727.9566210045663,-0.0,65208.627153515445,36.899999999999984
2020-10-31 10:00:00,6.533333333333326,0.0,6.533333333333326,0.0,-727.9566210045663,-0.0,71415.29382018211,36.899999999999984
2020-10-31 11:00:00,3.724999999999985,0.0,3.724999999999985,0.0,-727.9566210045663,-0.0,74954.0438201821,36.899999999999984
2020-10-31 12:00:00,3.774999999999991,0.0,3.774999999999991,0.0,-727.9566210045663,-0.0,78540.29382018208,36.899999999999984
2020-10-31 13:00:00,5.416666666666657,0.0,5.416666666666657,0.0,-727.9566210045663,-0.0,83686.12715351541,36.899999999999984
2020-10-31 14:00:00,7.541666666666655,7.541666666666655,0.0,17.599779129172997,-273.5867859185307,18.072542000000002,65160.04385964909,36.899999999999984
2020-10-31 15:00:00,8.641666666666655,8.641666666666655,0.0,36.899999999999984,95.09706257876667,18.072542000000002,26317.938596491214,36.899999999999984
2020-10-31 16:00:00,13.183333333333332,0.0,13.183333333333332,0.0,-727.9566210045663,-0.0,38842.10526315788,36.899999999999984
2020-10-31 17:00:00,32.86666666666665,32.86666666666665,0.0,36.899999999999984,560.1844847620997,18.463561,0.0,36.899999999999984
2020-10-31 18:00:00,54.94166666666667,34.59726070840529,20.344405958261383,0.0,-727.9566210045663,-0.0,19327.185660348317,36.899999999999984
2020-10-31 19:00:00,61.616666666666646,61.616666666666646,0.0,0.0,-727.9566210045663,-0.0,19327.185660348317,36.899999999999984
2020-10-31 20:00:00,68.54166666666666,68.54166666666666,0.0,0.0,-727.9566210045663,-0.0,19327.185660348317,36.899999999999984
2020-10-31 21:00:00,70.71666666666664,70.71666666666664,0.0,0.0,-727.9566210045663,-0.0,19327.185660348317,36.899999999999984
2020-10-31 22:00:00,68.12499999999997,68.12499999999997,0.0,0.0,-727.9566210045663,-0.0,19327.185660348317,36.899999999999984
2020-10-31 23:00:00,54.91666666666666,18.016666666666673,36.899999999999984,0.0,-727.9566210045663,-0.0,54382.1856603483,36.899999999999984
2020-11-01 00:00:00,41.99166666666665,41.99166666666665,0.0,0.0,-727.9566210045663,-0.0,54382.1856603483,36.899999999999984
2020-11-01 01:00:00,40.74166666666667,40.74166666666667,0.0,0.0,-727.9566210045663,-0.0,54382.1856603483,36.899999999999984
2020-11-01 02:00:00,26.83333333333333,26.83333333333333,0.0,0.0,-727.9566210045663,-0.0,54382.1856603483,36.899999999999984
2020-11-01 03:00:00,19.649999999999995,0.0,19.649999999999995,0.0,-727.9566210045663,-0.0,73049.6856603483,36.899999999999984
2020-11-01 04:00:00,20.72499999999999,20.72499999999999,0.0,0.0,-727.9566210045663,-0.0,73049.6856603483,36.899999999999984
2020-11-01 05:00:00,22.366666666666653,0.0,22.366666666666653,0.0,-727.9566210045663,-0.0,94298.01899368163,36.899999999999984
2020-11-01 06:00:00,25.474999999999987,0.0,25.474999999999987,0.0,-727.9566210045663,-0.0,118499.26899368162,36.899999999999984
2020-11-01 07:00:00,17.808333333333326,0.0,17.808333333333326,0.0,-727.9566210045663,-0.0,135417.18566034827,36.899999999999984
2020-11-01 08:00:00,14.158333333333324,14.158333333333324,0.0,0.0,-727.9566210045663,-0.0,135417.18566034827,36.899999999999984
2020-11-01 09:00:00,10.508333333333328,10.508333333333328,0.0,0.0,-727.9566210045663,-0.0,135417.18566034827,36.899999999999984
2020-11-01 10:00:00,4.366666666666663,0.0,4.366666666666663,0.0,-727.9566210045663,-0.0,139565.51899368162,36.899999999999984
2020-11-01 11:00:00,1.9499999999999995,1.9499999999999995,0.0,0.0,-727.9566210045663,-0.0,139565.51899368162,36.899999999999984
2020-11-01 12:00:00,1.6083333333333283,1.6083333333333283,0.0,0.0,-727.9566210045663,-0.0,139565.51899368162,36.899999999999984
2020-11-01 13:00:00,2.749999999999993,2.749999999999993,0.0,0.0,-727.9566210045663,-0.0,139565.51899368156,36.899999999999984
2020-11-01 14:00:00,8.808333333333326,8.808333333333326,0.0,10.651745174517476,-397.70066003199116,16.970947,128353.15565208423,36.899999999999984
2020-11-01 15:00:00,11.799999999999995,0.0,11.799999999999995,0.0,-727.9566210045663,-0.0,139563.15565208424,36.899999999999984
2020-11-01 16:00:00,14.849999999999994,14.849999999999994,0.0,0.0,-425.01657645456635,20.400003,139563.15565208424,36.899999999999984
2020-11-01 17:00:00,28.966666666666654,28.966666666666654,0.0,36.899999999999984,13253.287365662096,212.26585,100721.05038892636,36.899999999999984
2020-11-01 18:00:00,24.9,24.9,0.0,36.899999999999984,12449.757865795431,213.231626,61878.945125768485,36.899999999999984
2020-11-01 19:00:00,29.88333333333333,29.88333333333333,0.0,36.899999999999984,8542.306532262097,138.811028,23036.839862610606,36.899999999999984
2020-11-01 20:00:00,26.008333333333322,26.008333333333322,0.0,14.59451870281341,2389.9728076094175,76.790897,7674.188596491229,36.899999999999984
2020-11-01 21:00:00,21.983333333333334,0.0,21.983333333333334,0.0,-727.9566210045663,23.069973,28558.355263157893,36.899999999999984
2020-11-01 22:00:00,10.824999999999985,0.0,10.824999999999985,0.0,-727.9566210045663,23.128644,38842.10526315788,36.899999999999984
2020-11-01 23:00:00,10.424999999999997,10.424999999999997,0.0,36.899999999999984,22934.543378995426,500.0,0.0,36.899999999999984
2020-11-02 00:00:00,20.349999999999994,20.349999999999994,0.0,0.0,790.507753895433,74.617414,0.0,36.899999999999984
2020-11-02 01:00:00,51.191666666666656,51.191666666666656,0.0,0.0,2839.5614497454326,69.68943,0.0,36.899999999999984
2020-11-02 02:00:00,88.65833333333335,88.65833333333335,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-02 03:00:00,105.475,105.475,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-02 04:00:00,111.67499999999998,111.67499999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-02 05:00:00,117.33333333333333,117.33333333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,36.899999999999984
2020-11-02 06:00:00,107.8,71.62929582951867,36.17070417048132,0.0,-727.9566210045663,-0.0,34362.16896195726,36.899999999999984
2020-11-02 07:00:00,48.34166666666666,48.34166666666666,0.0,0.0,-727.9566210045663,-0.0,34362.16896195726,36.899999999999984
2020-11-02 08:00:00,103.99999999999999,103.99999999999999,0.0,0.0,-727.9566210045663,-0.0,34362.16896195726,36.899999999999984
2020-11-02 09:00:00,145.0666666666667,145.0666666666667,0.0,0.0,-727.9566210045663,-0.0,34362.16896195726,36.899999999999984
2020-11-02 10:00:00,146.16666666666663,109.26666666666665,36.899999999999984,0.0,-727.9566210045663,-0.0,69417.16896195724,36.899999999999984
2020-11-02 11:00:00,145.9333333333333,145.9333333333333,0.0,0.0,-727.9566210045663,-0.0,69417.16896195724,36.899999999999984
2020-11-02 12:00:00,145.3,145.3,0.0,0.0,-727.9566210045663,-0.0,69417.16896195724,36.899999999999984
2020-11-02 13:00:00,145.37499999999994,108.47499999999995,36.899999999999984,0.0,-727.9566210045663,-0.0,104472.16896195723,36.899999999999984
2020-11-02 14:00:00,144.925,144.925,0.0,0.0,-727.9566210045663,-0.0,104472.16896195723,36.899999999999984
2020-11-02 15:00:00,130.06666666666666,130.06666666666666,0.0,0.0,-727.9566210045663,-0.0,104472.16896195723,36.899999999999984
2020-11-02 16:00:00,137.4,100.50000000000001,36.899999999999984,0.0,-727.9566210045663,-0.0,139527.1689619572,36.899999999999984
2020-11-02 17:00:00,117.71666666666664,117.71666666666664,0.0,0.0,-727.9566210045663,-0.0,139527.1689619572,36.899999999999984
2020-11-02 18:00:00,40.59999999999999,40.59999999999999,0.0,36.899999999999984,1418.231348995433,27.692748,100685.06369879933,36.899999999999984
2020-11-02 19:00:00,129.33333333333334,129.33333333333334,0.0,21.85081051385941,2201.1871823721867,19.374676,77684.21052631576,36.899999999999984
2020-11-02 20:00:00,92.57499999999999,92.57499999999999,0.0,36.899999999999984,9054.623203920431,75.555743,38842.10526315788,36.899999999999984
2020-11-02 21:00:00,54.48333333333332,54.48333333333332,0.0,36.899999999999984,1132.5390512454333,20.359245,0.0,36.899999999999984
2020-11-02 22:00:00,68.57499999999999,31.675,36.899999999999984,0.0,-278.44507127956626,14.191367,35054.999999999985,36.899999999999984
2020-11-02 23:00:00,73.51666666666665,36.616666666666674,36.899999999999984,0.0,-727.9566210045663,-0.0,70109.99999999997,36.899999999999984
2020-11-03 00:00:00,86.11666666666667,49.21666666666669,36.899999999999984,0.0,-727.9566210045663,-0.0,105164.99999999996,36.899999999999984
2020-11-03 01:00:00,78.74166666666666,78.74166666666666,0.0,0.0,734.5744811704336,18.573789,105164.99999999996,36.899999999999984
2020-11-03 02:00:00,49.31666666666665,49.31666666666665,0.0,0.0,108.99391521210009,16.970947,105164.99999999996,36.899999999999984
2020-11-03 03:00:00,24.55833333333333,24.55833333333333,0.0,26.106749999999995,236.44184060168357,19.034775,77684.21052631576,36.899999999999984
2020-11-03 04:00:00,4.916666666666655,4.916666666666655,0.0,0.0,-637.1774460878999,18.463561,77684.21052631576,36.899999999999984
2020-11-03 05:00:00,7.541666666666655,7.541666666666655,0.0,36.899999999999984,117.9805046204333,19.034775,38842.10526315788,36.899999999999984
2020-11-03 06:00:00,36.50833333333332,36.50833333333332,0.0,36.899999999999984,717.4116195787668,19.68943,0.0,36.899999999999984
2020-11-03 07:00:00,56.89166666666665,40.47525324122,16.41641342544665,0.0,-727.9566210045663,-0.0,15595.592754174315,36.899999999999984
2020-11-03 08:00:00,62.92499999999998,26.024999999999995,36.899999999999984,0.0,-727.9566210045663,-0.0,50650.5927541743,36.899999999999984
2020-11-03 09:00:00,40.108333333333334,3.2083333333333504,36.899999999999984,0.0,-727.9566210045663,-0.0,85705.59275417429,36.899999999999984
2020-11-03 10:00:00,36.19166666666666,0.0,36.19166666666666,0.0,-727.9566210045663,-0.0,120087.67608750761,36.899999999999984
2020-11-03 11:00:00,14.041666666666657,0.0,14.041666666666657,0.0,-727.9566210045663,-0.0,133427.25942084094,36.899999999999984
2020-11-03 12:00:00,2.374999999999999,0.0,2.374999999999999,0.0,-727.9566210045663,-0.0,135683.50942084094,36.899999999999984
2020-11-03 13:00:00,1.941666666666658,0.0,1.941666666666658,0.0,-727.9566210045663,-0.0,137528.09275417426,36.899999999999984
2020-11-03 14:00:00,2.0499999999999967,0.0,2.0499999999999967,0.0,-727.9566210045663,-0.0,139475.59275417426,36.899999999999984
2020-11-03 15:00:00,1.8416666666666606,1.8416666666666606,0.0,9.913492249324918e-14,-698.9842834545648,15.731585999999998,139475.59275417414,36.899999999999984
2020-11-03 16:00:00,0.874999999999995,0.8749999999999659,2.9103830456733704e-14,0.0,-710.106618379567,20.400003,139475.59275417417,36.899999999999984
2020-11-03 17:00:00,0.8583333333333263,0.8583333333333263,0.0,1.1823431123048068e-14,-705.7183201712328,25.9087,139475.59275417414,36.899999999999984
2020-11-03 18:00:00,0.8499999999999994,0.8499999999999994,0.0,0.0,-705.4917024045662,26.429316,139475.59275417414,36.899999999999984
2020-11-03 19:00:00,0.8333333333333308,0.8333333333333308,0.0,0.0,-706.366037671233,25.9087,139475.59275417414,36.899999999999984
2020-11-03 20:00:00,0.933333333333328,0.933333333333328,0.0,6.740087342067433,-525.1533611734661,26.429316,132380.76397305052,36.899999999999984
2020-11-03 21:00:00,0.8499999999999994,0.8499999999999994,0.0,0.0,-707.0318191045662,24.617414,132380.76397305052,36.899999999999984
2020-11-03 22:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,23.069973,133330.76397305052,36.899999999999984
2020-11-03 23:00:00,0.8499999999999994,0.0,0.8499999999999994,0.0,-727.9566210045663,23.128644,134138.26397305052,36.899999999999984
2020-11-04 00:00:00,0.7999999999999933,0.0,0.7999999999999933,0.0,-727.9566210045663,23.069973,134898.26397305052,36.899999999999984
2020-11-04 01:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,22.576747,135832.43063971717,36.899999999999984
2020-11-04 02:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,22.732362,136727.0139730505,36.899999999999984
2020-11-04 03:00:00,0.874999999999995,0.0,0.874999999999995,0.0,-727.9566210045663,22.576747,137558.2639730505,36.899999999999984
2020-11-04 04:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,22.732362,138492.43063971715,36.899999999999984
2020-11-04 05:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,23.069973,139474.0973063838,36.899999999999984
2020-11-04 06:00:00,0.7583333333333291,0.7583333333333291,0.0,0.0,-709.2884153878997,24.617414,139474.0973063838,36.899999999999984
2020-11-04 07:00:00,0.9916666666666609,0.9916666666666609,0.0,36.899999999999984,2045.9697540120992,73.206766,100631.99204322592,36.899999999999984
2020-11-04 08:00:00,0.8499999999999994,0.0,0.8499999999999994,0.0,-727.9566210045663,20.419098000000005,101439.49204322592,36.899999999999984
2020-11-04 09:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,19.034775,102286.57537655925,36.899999999999984
2020-11-04 10:00:00,1.1249999999999958,0.0,1.1249999999999958,0.0,-727.9566210045663,19.034775,103355.32537655925,36.899999999999984
2020-11-04 11:00:00,0.7916666666666664,0.0,0.7916666666666664,0.0,-727.9566210045663,18.861019,104107.40870989258,36.899999999999984
2020-11-04 12:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,18.861019,105057.40870989257,36.899999999999984
2020-11-04 13:00:00,0.9666666666666655,0.0,0.9666666666666655,0.0,-727.9566210045663,18.861019,105975.7420432259,36.899999999999984
2020-11-04 14:00:00,1.2666666666666575,0.0,1.2666666666666575,0.0,-727.9566210045663,18.861019,107179.07537655922,36.899999999999984
2020-11-04 15:00:00,7.599999999999988,0.0,7.599999999999988,0.0,-727.9566210045663,-0.0,114399.07537655921,36.899999999999984
2020-11-04 16:00:00,25.54999999999999,0.0,25.54999999999999,0.0,-727.9566210045663,20.419098000000005,138671.5753765592,36.899999999999984
2020-11-04 17:00:00,10.924999999999985,10.924999999999985,0.0,24.309559107731257,238.7506519561265,27.436338000000003,113082.56578947367,36.899999999999984
2020-11-04 18:00:00,1.2166666666666663,1.2166666666666663,0.0,0.0,-695.6971070545662,26.514669,113082.56578947367,36.899999999999984
2020-11-04 19:00:00,1.0416666666666523,0.0,1.0416666666666523,0.0,-727.9566210045663,22.930042,114072.14912280698,36.899999999999984
2020-11-04 20:00:00,1.0249999999999984,1.0249999999999984,0.0,36.899999999999984,689.6221192204331,37.378477000000004,75230.0438596491,36.899999999999984
2020-11-04 21:00:00,1.566666666666664,0.0,1.566666666666664,0.0,-727.9566210045663,22.492854000000005,76718.37719298243,36.899999999999984
2020-11-04 22:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,21.647258,77684.21052631576,36.899999999999984
2020-11-04 23:00:00,1.6999999999999988,1.6999999999999988,0.0,36.899999999999984,600.1678609954332,34.40737,38842.10526315788,36.899999999999984
2020-11-05 00:00:00,5.641666666666661,5.641666666666661,0.0,36.899999999999984,708.6256460370997,33.768829,0.0,36.899999999999984
2020-11-05 01:00:00,8.341666666666665,8.341666666666665,0.0,0.0,-548.827278946233,21.474047,0.0,36.899999999999984
2020-11-05 02:00:00,14.13333333333333,0.0,14.13333333333333,0.0,-727.9566210045663,21.288154,13426.66666666666,36.899999999999984
2020-11-05 03:00:00,20.091666666666665,0.0,20.091666666666665,0.0,-727.9566210045663,21.474047,32513.74999999999,36.899999999999984
2020-11-05 04:00:00,31.64999999999999,24.98857340720221,6.6614265927977785,0.0,-191.35082119535593,21.474047,38842.10526315788,36.899999999999984
2020-11-05 05:00:00,34.01666666666666,34.01666666666666,0.0,0.0,37.96489076210014,22.516066,38842.10526315788,36.899999999999984
2020-11-05 06:00:00,35.28333333333333,35.28333333333333,0.0,36.899999999999984,4573.029080945434,73.437807,0.0,36.899999999999984
2020-11-05 07:00:00,39.49999999999999,39.49999999999999,0.0,0.0,112.92546199543358,21.288154,0.0,36.899999999999984
2020-11-05 08:00:00,42.02499999999999,5.125000000000007,36.899999999999984,0.0,-727.9566210045663,-0.0,35054.999999999985,36.899999999999984
2020-11-05 09:00:00,39.84999999999999,13.567261789096746,26.28273821090324,0.0,-727.9566210045663,-0.0,60023.60130035807,36.899999999999984
2020-11-05 10:00:00,25.591666666666665,25.591666666666665,0.0,0.0,-727.9566210045663,-0.0,60023.60130035807,36.899999999999984
2020-11-05 11:00:00,26.208333333333318,0.0,26.208333333333318,0.0,-727.9566210045663,-0.0,84921.51796702472,36.899999999999984
2020-11-05 12:00:00,20.091666666666665,0.0,20.091666666666665,0.0,-727.9566210045663,-0.0,104008.60130035804,36.899999999999984
2020-11-05 13:00:00,18.39166666666667,0.0,18.39166666666667,0.0,-727.9566210045663,-0.0,121480.68463369137,36.899999999999984
2020-11-05 14:00:00,18.891666666666655,0.0,18.891666666666655,0.0,-727.9566210045663,-0.0,139427.76796702464,36.899999999999984
2020-11-05 15:00:00,18.78333333333333,18.783333333333275,5.820766091346741e-14,0.0,-727.9566210045663,-0.0,139427.76796702467,36.899999999999984
2020-11-05 16:00:00,18.01666666666666,18.01666666666666,0.0,5.4569682106375695e-15,-367.91971588789966,19.983547,139427.76796702464,36.899999999999984
2020-11-05 17:00:00,21.858333333333324,21.858333333333324,0.0,0.0,-215.6452229962331,23.437807000000003,139427.76796702464,36.899999999999984
2020-11-05 18:00:00,19.266666666666648,19.266666666666648,0.0,2.9103830456733704e-14,-253.6611112712327,24.617414,139427.7679670246,36.899999999999984
2020-11-05 19:00:00,18.09999999999999,18.09999999999999,0.0,0.0,-283.48344610456655,24.556529,139427.76796702464,36.899999999999984
2020-11-05 20:00:00,15.641666666666659,15.641666666666659,0.0,19.603423675700935,1947.4523682671124,75.9087,118792.58515049734,36.899999999999984
2020-11-05 21:00:00,10.491666666666658,0.0,10.491666666666658,0.0,-727.9566210045663,23.657594,128759.66848383067,36.899999999999984
2020-11-05 22:00:00,11.22499999999999,0.0,11.22499999999999,0.0,-727.9566210045663,23.069973,139423.41848383073,36.899999999999984
2020-11-05 23:00:00,11.908333333333319,11.908333333333319,0.0,36.899999999999984,5809.758951962097,133.946708,100581.31322067285,36.899999999999984
2020-11-06 00:00:00,11.149999999999991,11.149999999999991,0.0,0.0,118.42538399543298,75.9087,100581.31322067285,36.899999999999984
2020-11-06 01:00:00,14.533333333333333,14.533333333333333,0.0,0.0,356.4831291287668,74.617414,100581.31322067285,36.899999999999984
2020-11-06 02:00:00,17.283333333333324,17.283333333333324,0.0,0.0,541.2934766454333,73.437807,100581.31322067285,36.899999999999984
2020-11-06 03:00:00,19.574999999999996,0.0,19.574999999999996,0.0,-727.9566210045663,22.96816,119177.56322067285,36.899999999999984
2020-11-06 04:00:00,21.93333333333333,0.6305247802644445,21.302808553068886,0.0,-681.8841923348124,73.069973,139415.2313460883,36.899999999999984
2020-11-06 05:00:00,19.916666666666668,19.916666666666668,0.0,0.0,758.1735411621004,74.617414,139415.2313460883,36.899999999999984
2020-11-06 06:00:00,16.574999999999985,16.574999999999985,0.0,0.0,1381.6201391954319,127.27461600000001,139415.2313460883,36.899999999999984
2020-11-06 07:00:00,8.991666666666653,8.991666666666653,0.0,36.899999999999984,6260.179298262097,152.274616,100573.12608293041,36.899999999999984
2020-11-06 08:00:00,4.1499999999999995,0.0,4.1499999999999995,0.0,-727.9566210045663,72.516066,104515.62608293041,36.899999999999984
2020-11-06 09:00:00,7.108333333333329,0.0,7.108333333333329,0.0,-727.9566210045663,19.983547,111268.54274959707,36.899999999999984
2020-11-06 10:00:00,6.6749999999999865,0.0,6.6749999999999865,0.0,-727.9566210045663,18.861019,117609.79274959705,36.899999999999984
2020-11-06 11:00:00,4.1499999999999995,0.0,4.1499999999999995,0.0,-727.9566210045663,18.861019,121552.29274959705,36.899999999999984
2020-11-06 12:00:00,3.05,0.0,3.05,0.0,-727.9566210045663,18.573789,124449.79274959705,36.899999999999984
2020-11-06 13:00:00,2.7749999999999884,0.0,2.7749999999999884,0.0,-727.9566210045663,18.861019,127086.04274959704,36.899999999999984
2020-11-06 14:00:00,2.091666666666661,0.0,2.091666666666661,0.0,-727.9566210045663,18.861019,129073.12608293036,36.899999999999984
2020-11-06 15:00:00,1.1333333333333226,0.0,1.1333333333333226,0.0,-727.9566210045663,18.861019,130149.79274959702,36.899999999999984
2020-11-06 16:00:00,1.3666666666666547,0.0,1.3666666666666547,0.0,-727.9566210045663,22.492854000000005,131448.12608293034,36.899999999999984
2020-11-06 17:00:00,1.108333333333327,0.0,1.108333333333327,0.0,-727.9566210045663,77.274563,132501.042749597,36.899999999999984
2020-11-06 18:00:00,0.9916666666666609,0.9916666666666609,0.0,5.27820282028192,125.52343787964412,136.124055,126945.03978087919,36.899999999999984
2020-11-06 19:00:00,1.116666666666654,0.0,1.116666666666654,0.0,-727.9566210045663,86.124055,128005.8731142125,36.899999999999984
2020-11-06 20:00:00,1.2333333333333198,0.0,1.2333333333333198,0.0,-727.9566210045663,77.274616,129177.53978087916,36.899999999999984
2020-11-06 21:00:00,7.308333333333324,0.0,7.308333333333324,0.0,-727.9566210045663,76.324557,136120.45644754582,36.899999999999984
2020-11-06 22:00:00,3.458333333333331,0.0,3.458333333333331,0.0,-727.9566210045663,77.376261,139405.87311421247,36.899999999999984
