DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-11-22 04:00:00,25.016666666666666,0.0,25.016666666666666,0.0,-727.9566210045663,121.84365400000002,1860406.4576362714,928.1287082850828
2020-11-22 05:00:00,24.55833333333333,0.0,24.55833333333333,0.0,-727.9566210045663,123.437807,1884964.7909696046,928.1287082850828
2020-11-22 06:00:00,15.441666666666665,15.441666666666665,0.0,928.1287082850828,942842.4183307447,1000.0,956836.0826845219,928.1287082850828
2020-11-22 07:00:00,1.9749999999999952,0.0,1.9749999999999952,0.0,-727.9566210045663,19.983547,958811.0826845219,928.1287082850828
2020-11-22 08:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,-0.0,959811.0826845219,928.1287082850828
2020-11-22 09:00:00,1.2083333333333242,0.0,1.2083333333333242,0.0,-727.9566210045663,-0.0,961019.4160178553,928.1287082850828
2020-11-22 10:00:00,0.9083333333333323,0.0,0.9083333333333323,0.0,-727.9566210045663,-0.0,961927.7493511887,928.1287082850828
2020-11-22 11:00:00,1.3083333333333214,0.0,1.3083333333333214,0.0,-727.9566210045663,-0.0,963236.082684522,928.1287082850828
2020-11-22 12:00:00,1.174999999999987,0.0,1.174999999999987,0.0,-727.9566210045663,-0.0,964411.082684522,928.1287082850828
2020-11-22 13:00:00,1.3499999999999859,0.0,1.3499999999999859,0.0,-727.9566210045663,-0.0,965761.082684522,928.1287082850828
2020-11-22 14:00:00,4.899999999999987,0.0,4.899999999999987,0.0,-727.9566210045663,-0.0,970661.082684522,928.1287082850828
2020-11-22 15:00:00,7.891666666666653,0.0,7.891666666666653,0.0,-727.9566210045663,-0.0,978552.7493511887,928.1287082850828
2020-11-22 16:00:00,83.72500000000002,0.0,83.72500000000002,0.0,-727.9566210045663,-0.0,1062277.7493511888,928.1287082850828
2020-11-22 17:00:00,143.58333333333334,0.0,143.58333333333334,0.0,-727.9566210045663,29.490302,1205861.082684522,928.1287082850828
2020-11-22 18:00:00,146.27499999999998,0.0,146.27499999999998,0.0,-727.9566210045663,32.934475,1352136.082684522,928.1287082850828
2020-11-22 19:00:00,145.46666666666667,0.0,145.46666666666667,0.0,-727.9566210045663,31.012232,1497602.7493511888,928.1287082850828
2020-11-22 20:00:00,144.725,0.0,144.725,0.0,-727.9566210045663,26.414329,1642327.7493511888,928.1287082850828
2020-11-22 21:00:00,145.82500000000002,0.0,145.82500000000002,0.0,-727.9566210045663,20.278676,1788152.7493511888,928.1287082850828
2020-11-22 22:00:00,146.1333333333333,0.0,146.1333333333333,0.0,-727.9566210045663,-0.0,1934286.082684522,928.1287082850828
2020-11-22 23:00:00,146.0583333333333,0.0,146.0583333333333,0.0,-727.9566210045663,-0.0,2080344.4160178553,928.1287082850828
2020-11-23 00:00:00,144.95833333333334,0.0,144.95833333333334,0.0,-727.9566210045663,-0.0,2225302.7493511885,928.1287082850828
2020-11-23 01:00:00,127.47500000000002,0.0,127.47500000000002,0.0,-727.9566210045663,-0.0,2352777.7493511885,928.1287082850828
2020-11-23 02:00:00,41.10833333333332,0.0,41.10833333333332,0.0,-727.9566210045663,-0.0,2393886.082684522,928.1287082850828
2020-11-23 03:00:00,7.4166666666666625,0.0,7.4166666666666625,0.0,-727.9566210045663,-0.0,2401302.7493511885,928.1287082850828
2020-11-23 04:00:00,3.658333333333325,0.0,3.658333333333325,0.0,-727.9566210045663,19.983547,2404961.082684522,928.1287082850828
2020-11-23 05:00:00,3.799999999999987,0.0,3.799999999999987,0.0,-727.9566210045663,121.647258,2408761.082684522,928.1287082850828
2020-11-23 06:00:00,1.5916666666666597,0.0,1.5916666666666597,0.0,-727.9566210045663,123.657594,2410352.7493511885,928.1287082850828
2020-11-23 07:00:00,0.9166666666666593,0.9166666666666593,0.0,571.5703327810236,229949.4437055572,402.939107,1838782.416570165,928.1287082850828
2020-11-23 08:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,19.034775,1839699.0832368317,928.1287082850828
2020-11-23 09:00:00,0.9416666666666549,0.0,0.9416666666666549,0.0,-727.9566210045663,-0.0,1840640.7499034985,928.1287082850828
2020-11-23 10:00:00,1.0249999999999984,0.0,1.0249999999999984,0.0,-727.9566210045663,19.68943,1841665.7499034985,928.1287082850828
2020-11-23 11:00:00,0.8916666666666637,0.0,0.8916666666666637,0.0,-727.9566210045663,19.983547,1842557.4165701652,928.1287082850828
2020-11-23 12:00:00,1.0333333333333252,0.0,1.0333333333333252,0.0,-727.9566210045663,20.419098000000005,1843590.7499034985,928.1287082850828
2020-11-23 13:00:00,1.0166666666666566,0.0,1.0166666666666566,0.0,-727.9566210045663,20.419098000000005,1844607.4165701652,928.1287082850828
2020-11-23 14:00:00,0.9499999999999967,0.0,0.9499999999999967,0.0,-727.9566210045663,20.419098000000005,1845557.4165701652,928.1287082850828
2020-11-23 15:00:00,1.0916666666666583,0.0,1.0916666666666583,0.0,-727.9566210045663,19.430296,1846649.083236832,928.1287082850828
2020-11-23 16:00:00,0.8499999999999994,0.0,0.8499999999999994,0.0,-727.9566210045663,22.96816,1847499.083236832,928.1287082850828
2020-11-23 17:00:00,1.058333333333321,0.0,1.058333333333321,0.0,-727.9566210045663,26.429316,1848557.4165701652,928.1287082850828
2020-11-23 18:00:00,0.8666666666666533,0.0,0.8666666666666533,0.0,-727.9566210045663,26.429316,1849424.083236832,928.1287082850828
2020-11-23 19:00:00,0.9166666666666593,0.0,0.9166666666666593,0.0,-727.9566210045663,26.324557,1850340.7499034987,928.1287082850828
2020-11-23 20:00:00,0.8833333333333219,0.0,0.8833333333333219,0.0,-727.9566210045663,23.206766000000002,1851224.083236832,928.1287082850828
2020-11-23 21:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,23.206766000000002,1852224.083236832,928.1287082850828
2020-11-23 22:00:00,1.1416666666666644,0.0,1.1416666666666644,0.0,-727.9566210045663,22.576747,1853365.7499034987,928.1287082850828
2020-11-23 23:00:00,1.0666666666666627,0.0,1.0666666666666627,0.0,-727.9566210045663,26.428893,1854432.4165701654,928.1287082850828
2020-11-24 00:00:00,0.8416666666666577,0.0,0.8416666666666577,0.0,-727.9566210045663,23.437807000000003,1855274.0832368322,928.1287082850828
2020-11-24 01:00:00,0.9833333333333193,0.0,0.9833333333333193,0.0,-727.9566210045663,123.437807,1856257.4165701654,928.1287082850828
2020-11-24 02:00:00,0.9499999999999967,0.9499999999999967,0.0,928.1287082850828,928350.7516640781,1000.0,928128.7082850827,928.1287082850828
2020-11-24 03:00:00,1.0333333333333252,1.0333333333333252,0.0,928.1287082850828,1020613.1644700724,1099.206678,0.0,928.1287082850828
2020-11-24 04:00:00,0.7749999999999977,0.7749999999999977,0.0,0.0,-470.98378880456704,331.577848,0.0,928.1287082850828
2020-11-24 05:00:00,0.9166666666666593,0.9166666666666593,0.0,0.0,-476.3098822545683,274.523715,0.0,928.1287082850828
2020-11-24 06:00:00,2.374999999999999,2.374999999999999,0.0,0.0,-75.96279787956655,274.523715,0.0,928.1287082850828
2020-11-24 07:00:00,5.124999999999992,5.124999999999992,0.0,0.0,311.409502245432,202.803146,0.0,928.1287082850828
2020-11-24 08:00:00,2.383333333333326,2.383333333333326,0.0,0.0,-440.9577707712338,120.419098,0.0,928.1287082850828
2020-11-24 09:00:00,4.574999999999999,0.0,4.574999999999999,0.0,-727.9566210045663,19.983547,4574.999999999999,928.1287082850828
2020-11-24 10:00:00,18.34999999999999,0.0,18.34999999999999,0.0,-727.9566210045663,-0.0,22924.99999999999,928.1287082850828
2020-11-24 11:00:00,17.224999999999994,0.0,17.224999999999994,0.0,-727.9566210045663,-0.0,40149.999999999985,928.1287082850828
2020-11-24 12:00:00,2.3249999999999926,0.0,2.3249999999999926,0.0,-727.9566210045663,-0.0,42474.99999999998,928.1287082850828
2020-11-24 13:00:00,2.2499999999999916,0.0,2.2499999999999916,0.0,-727.9566210045663,-0.0,44724.99999999997,928.1287082850828
2020-11-24 14:00:00,100.84166666666667,0.0,100.84166666666667,0.0,-727.9566210045663,-0.0,145566.66666666663,928.1287082850828
2020-11-24 15:00:00,143.86666666666662,0.0,143.86666666666662,0.0,-727.9566210045663,-0.0,289433.33333333326,928.1287082850828
2020-11-24 16:00:00,143.01666666666665,0.0,143.01666666666665,0.0,-727.9566210045663,-0.0,432449.9999999999,928.1287082850828
2020-11-24 17:00:00,145.275,0.0,145.275,0.0,-727.9566210045663,-0.0,577724.9999999999,928.1287082850828
2020-11-24 18:00:00,147.15,0.0,147.15,0.0,-727.9566210045663,-0.0,724874.9999999999,928.1287082850828
2020-11-24 19:00:00,145.8166666666667,0.0,145.8166666666667,0.0,-727.9566210045663,-0.0,870691.6666666665,928.1287082850828
2020-11-24 20:00:00,141.15,0.0,141.15,0.0,-727.9566210045663,-0.0,1011841.6666666665,928.1287082850828
2020-11-24 21:00:00,145.26666666666668,0.0,145.26666666666668,0.0,-727.9566210045663,-0.0,1157108.3333333333,928.1287082850828
2020-11-24 22:00:00,145.57499999999996,0.0,145.57499999999996,0.0,-727.9566210045663,-0.0,1302683.3333333333,928.1287082850828
2020-11-24 23:00:00,142.24166666666662,0.0,142.24166666666662,0.0,-727.9566210045663,-0.0,1444925.0,928.1287082850828
2020-11-25 00:00:00,50.37499999999999,0.0,50.37499999999999,0.0,-727.9566210045663,-0.0,1495300.0,928.1287082850828
2020-11-25 01:00:00,8.591666666666665,0.0,8.591666666666665,0.0,-727.9566210045663,-0.0,1503891.6666666667,928.1287082850828
2020-11-25 02:00:00,42.08333333333333,0.0,42.08333333333333,0.0,-727.9566210045663,-0.0,1545975.0,928.1287082850828
2020-11-25 03:00:00,82.76666666666667,0.0,82.76666666666667,0.0,-727.9566210045663,-0.0,1628741.6666666667,928.1287082850828
2020-11-25 04:00:00,87.29166666666667,0.0,87.29166666666667,0.0,-727.9566210045663,-0.0,1716033.3333333335,928.1287082850828
2020-11-25 05:00:00,137.5583333333333,0.0,137.5583333333333,0.0,-727.9566210045663,-0.0,1853591.6666666667,928.1287082850828
2020-11-25 06:00:00,145.26666666666668,65.9833184836397,79.28334818302697,0.0,1014.9484619340743,26.414329,1932875.0148496937,928.1287082850828
2020-11-25 07:00:00,145.50000000000003,0.0,145.50000000000003,0.0,-727.9566210045663,-0.0,2078375.0148496937,928.1287082850828
2020-11-25 08:00:00,146.425,0.0,146.425,0.0,-727.9566210045663,-0.0,2224800.0148496935,928.1287082850828
2020-11-25 09:00:00,145.475,0.0,145.475,0.0,-727.9566210045663,-0.0,2370275.0148496935,928.1287082850828
2020-11-25 10:00:00,146.36666666666662,0.0,146.36666666666662,0.0,-727.9566210045663,-0.0,2516641.68151636,928.1287082850828
2020-11-25 11:00:00,145.76666666666665,0.0,145.76666666666665,0.0,-727.9566210045663,-0.0,2662408.3481830265,928.1287082850828
2020-11-25 12:00:00,145.68333333333334,0.0,145.68333333333334,0.0,-727.9566210045663,-0.0,2808091.68151636,928.1287082850828
2020-11-25 13:00:00,145.8166666666667,0.0,145.8166666666667,0.0,-727.9566210045663,-0.0,2953908.3481830265,928.1287082850828
2020-11-25 14:00:00,133.84999999999997,0.0,133.84999999999997,0.0,-727.9566210045663,-0.0,3087758.3481830265,928.1287082850828
2020-11-25 15:00:00,133.5333333333333,0.0,133.5333333333333,0.0,-727.9566210045663,-0.0,3221291.68151636,928.1287082850828
2020-11-25 16:00:00,144.125,0.0,144.125,0.0,-727.9566210045663,-0.0,3365416.68151636,928.1287082850828
2020-11-25 17:00:00,144.725,0.0,144.725,0.0,-727.9566210045663,-0.0,3510141.68151636,928.1287082850828
2020-11-25 18:00:00,144.25000000000003,0.0,144.25000000000003,0.0,-727.9566210045663,19.68943,3654391.68151636,928.1287082850828
2020-11-25 19:00:00,130.70833333333334,130.70833333333334,0.0,928.1287082850828,32108.943363859406,31.012232,2726262.9732312774,928.1287082850828
2020-11-25 20:00:00,89.39166666666667,89.39166666666667,0.0,928.1287082850828,31912.898368445858,32.078822,1798134.2649461948,928.1287082850828
2020-11-25 21:00:00,71.59166666666665,71.59166666666665,0.0,928.1287082850828,34313.673120910804,35.051431,870005.5566611121,928.1287082850828
2020-11-25 22:00:00,110.92499999999995,0.0,110.92499999999995,0.0,-727.9566210045663,-0.0,980930.5566611121,928.1287082850828
2020-11-25 23:00:00,145.8083333333333,0.0,145.8083333333333,0.0,-727.9566210045663,-0.0,1126738.8899944455,928.1287082850828
2020-11-26 00:00:00,145.54166666666666,0.0,145.54166666666666,0.0,-727.9566210045663,-0.0,1272280.5566611122,928.1287082850828
2020-11-26 01:00:00,145.3,0.0,145.3,0.0,-727.9566210045663,-0.0,1417580.5566611122,928.1287082850828
2020-11-26 02:00:00,145.50000000000003,0.0,145.50000000000003,0.0,-727.9566210045663,-0.0,1563080.5566611122,928.1287082850828
2020-11-26 03:00:00,146.1583333333333,0.0,146.1583333333333,0.0,-727.9566210045663,-0.0,1709238.8899944455,928.1287082850828
2020-11-26 04:00:00,145.69999999999996,0.0,145.69999999999996,0.0,-727.9566210045663,-0.0,1854938.8899944455,928.1287082850828
2020-11-26 05:00:00,145.3833333333333,0.0,145.3833333333333,0.0,-727.9566210045663,-0.0,2000322.2233277787,928.1287082850828
2020-11-26 06:00:00,146.04999999999998,0.0,146.04999999999998,0.0,-727.9566210045663,-0.0,2146372.2233277787,928.1287082850828
2020-11-26 07:00:00,145.775,0.0,145.775,0.0,-727.9566210045663,-0.0,2292147.2233277787,928.1287082850828
2020-11-26 08:00:00,145.0666666666666,0.0,145.0666666666666,0.0,-727.9566210045663,-0.0,2437213.8899944453,928.1287082850828
2020-11-26 09:00:00,145.95000000000002,0.0,145.95000000000002,0.0,-727.9566210045663,-0.0,2583163.8899944453,928.1287082850828
2020-11-26 10:00:00,146.6833333333333,0.0,146.6833333333333,0.0,-727.9566210045663,-0.0,2729847.2233277787,928.1287082850828
2020-11-26 11:00:00,146.22499999999994,0.0,146.22499999999994,0.0,-727.9566210045663,-0.0,2876072.2233277787,928.1287082850828
2020-11-26 12:00:00,141.35833333333332,0.0,141.35833333333332,0.0,-727.9566210045663,-0.0,3017430.5566611122,928.1287082850828
2020-11-26 13:00:00,125.11666666666666,0.0,125.11666666666666,0.0,-727.9566210045663,-0.0,3142547.2233277787,928.1287082850828
2020-11-26 14:00:00,129.86666666666665,0.0,129.86666666666665,0.0,-727.9566210045663,-0.0,3272413.8899944453,928.1287082850828
2020-11-26 15:00:00,106.35000000000001,0.0,106.35000000000001,0.0,-727.9566210045663,-0.0,3378763.8899944453,928.1287082850828
2020-11-26 16:00:00,71.19999999999999,71.19999999999999,0.0,928.1287082850828,189868.42266205867,190.724411,2450635.1817093627,928.1287082850828
2020-11-26 17:00:00,97.99999999999999,97.99999999999999,0.0,928.1287082850828,200589.98318076474,196.191704,1522506.47342428,928.1287082850828
2020-11-26 18:00:00,144.525,144.525,0.0,928.1287082850828,208018.1395024387,194.60716400000004,594377.7651391973,928.1287082850828
2020-11-26 19:00:00,139.12499999999997,0.0,139.12499999999997,0.0,-727.9566210045663,29.665824,733502.7651391973,928.1287082850828
2020-11-26 20:00:00,145.39999999999998,145.39999999999998,0.0,733.5027651391973,25911.99048563647,30.310460000000003,0.0,928.1287082850828
2020-11-26 21:00:00,144.32500000000005,144.32500000000005,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-26 22:00:00,146.00833333333335,146.00833333333335,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-26 23:00:00,145.84999999999997,145.84999999999997,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 00:00:00,145.4916666666667,145.4916666666667,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 01:00:00,145.78333333333336,145.78333333333336,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 02:00:00,145.70833333333331,145.70833333333331,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 03:00:00,145.55,145.55,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 04:00:00,145.92499999999998,145.92499999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 05:00:00,145.275,145.275,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 06:00:00,145.29166666666666,145.29166666666666,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 07:00:00,146.0833333333333,146.0833333333333,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 08:00:00,146.57499999999996,146.57499999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 09:00:00,145.86666666666665,145.86666666666665,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 10:00:00,143.94999999999996,143.94999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 11:00:00,140.25000000000003,140.25000000000003,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 12:00:00,139.17499999999998,139.17499999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 13:00:00,118.35833333333335,118.35833333333335,0.0,0.0,-727.9566210045663,-0.0,0.0,928.1287082850828
2020-11-27 14:00:00,118.33333333333336,7.409973575703814,110.92335975762954,0.0,-727.9566210045663,-0.0,110923.35975762954,928.1287082850828
2020-11-27 15:00:00,119.75,119.75,0.0,0.0,-727.9566210045663,-0.0,110923.35975762954,928.1287082850828
2020-11-27 16:00:00,124.13333333333331,0.0,124.13333333333331,0.0,-727.9566210045663,-0.0,235056.69309096286,928.1287082850828
2020-11-27 17:00:00,128.35833333333335,0.0,128.35833333333335,0.0,-727.9566210045663,-0.0,363415.0264242962,928.1287082850828
2020-11-27 18:00:00,132.49166666666662,0.0,132.49166666666662,0.0,-727.9566210045663,-0.0,495906.6930909628,928.1287082850828
2020-11-27 19:00:00,137.025,0.0,137.025,0.0,-727.9566210045663,-0.0,632931.6930909628,928.1287082850828
2020-11-27 20:00:00,140.96666666666667,0.0,140.96666666666667,0.0,-727.9566210045663,-0.0,773898.3597576295,928.1287082850828
2020-11-27 21:00:00,144.975,0.0,144.975,0.0,-727.9566210045663,-0.0,918873.3597576295,928.1287082850828
2020-11-27 22:00:00,146.02500000000003,0.0,146.02500000000003,0.0,-727.9566210045663,-0.0,1064898.3597576295,928.1287082850828
2020-11-27 23:00:00,145.05833333333328,0.0,145.05833333333328,0.0,-727.9566210045663,-0.0,1209956.6930909627,928.1287082850828
2020-11-28 00:00:00,144.51666666666668,0.0,144.51666666666668,0.0,-727.9566210045663,-0.0,1354473.3597576295,928.1287082850828
2020-11-28 01:00:00,145.37499999999994,0.0,145.37499999999994,0.0,-727.9566210045663,-0.0,1499848.3597576295,928.1287082850828
2020-11-28 02:00:00,146.0,0.0,146.0,0.0,-727.9566210045663,-0.0,1645848.3597576295,928.1287082850828
2020-11-28 03:00:00,141.35833333333335,0.0,141.35833333333335,0.0,-727.9566210045663,-0.0,1787206.6930909627,928.1287082850828
2020-11-28 04:00:00,120.52500000000002,0.0,120.52500000000002,0.0,-727.9566210045663,-0.0,1907731.6930909627,928.1287082850828
2020-11-28 05:00:00,97.77500000000002,0.0,97.77500000000002,0.0,-727.9566210045663,-0.0,2005506.6930909627,928.1287082850828
2020-11-28 06:00:00,114.10833333333332,0.0,114.10833333333332,0.0,-727.9566210045663,-0.0,2119615.026424296,928.1287082850828
2020-11-28 07:00:00,142.74166666666662,0.0,142.74166666666662,0.0,-727.9566210045663,-0.0,2262356.6930909627,928.1287082850828
2020-11-28 08:00:00,144.0583333333333,0.0,144.0583333333333,0.0,-727.9566210045663,-0.0,2406415.026424296,928.1287082850828
2020-11-28 09:00:00,145.32500000000002,0.0,145.32500000000002,0.0,-727.9566210045663,-0.0,2551740.026424296,928.1287082850828
2020-11-28 10:00:00,145.26666666666662,0.0,145.26666666666662,0.0,-727.9566210045663,-0.0,2697006.6930909627,928.1287082850828
2020-11-28 11:00:00,145.19999999999996,0.0,145.19999999999996,0.0,-727.9566210045663,-0.0,2842206.6930909627,928.1287082850828
2020-11-28 12:00:00,143.04166666666669,0.0,143.04166666666669,0.0,-727.9566210045663,-0.0,2985248.359757629,928.1287082850828
2020-11-28 13:00:00,143.79166666666669,0.0,143.79166666666669,0.0,-727.9566210045663,-0.0,3129040.0264242957,928.1287082850828
2020-11-28 14:00:00,139.78333333333336,0.0,139.78333333333336,0.0,-727.9566210045663,-0.0,3268823.359757629,928.1287082850828
2020-11-28 15:00:00,131.85833333333338,0.0,131.85833333333338,0.0,-727.9566210045663,-0.0,3400681.6930909627,928.1287082850828
2020-11-28 16:00:00,129.225,0.0,129.225,0.0,-727.9566210045663,-0.0,3529906.6930909627,928.1287082850828
2020-11-28 17:00:00,123.15833333333332,0.0,123.15833333333332,0.0,-727.9566210045663,-0.0,3653065.026424296,928.1287082850828
2020-11-28 18:00:00,112.01666666666667,112.01666666666667,0.0,111.34010422149673,3523.589257578174,19.034775,3541724.9222027995,928.1287082850828
2020-11-28 19:00:00,111.31666666666668,0.0,111.31666666666668,0.0,-727.9566210045663,18.072542000000002,3653041.588869466,928.1287082850828
2020-11-28 20:00:00,141.54999999999998,141.54999999999998,0.0,1.3096723705530168e-13,2059.082195495436,19.68943,3653041.5888694655,928.1287082850828
2020-11-28 21:00:00,129.50833333333333,129.50833333333378,-4.656612873077393e-13,0.0,1916.4867291454434,20.419098000000005,3653041.588869465,928.1287082850828
2020-11-28 22:00:00,112.42499999999998,112.42499999999998,0.0,-8.003553375601769e-13,1646.0899504454164,21.116714,3653041.5888694655,928.1287082850828
2020-11-28 23:00:00,49.733333333333334,49.7333333333338,-4.656612873077393e-13,0.0,358.40110459544405,21.843654,3653041.588869465,928.1287082850828
2020-11-29 00:00:00,34.599999999999994,34.599999999999994,0.0,883.6943546689122,20004.142695883733,22.576747,2769347.234200553,928.1287082850828
2020-11-29 01:00:00,28.491666666666664,0.0,28.491666666666664,0.0,-727.9566210045663,21.843654,2797838.9008672195,928.1287082850828
2020-11-29 02:00:00,37.85833333333333,0.0,37.85833333333333,0.0,-727.9566210045663,21.116714,2835697.234200553,928.1287082850828
2020-11-29 03:00:00,59.87499999999998,0.0,59.87499999999998,0.0,-727.9566210045663,19.034775,2895572.234200553,928.1287082850828
2020-11-29 04:00:00,56.408333333333324,0.0,56.408333333333324,0.0,-727.9566210045663,19.430296,2951980.5675338865,928.1287082850828
2020-11-29 05:00:00,25.958333333333332,0.0,25.958333333333332,0.0,-727.9566210045663,19.983547,2977938.90086722,928.1287082850828
2020-11-29 06:00:00,28.324999999999992,0.0,28.324999999999992,0.0,-727.9566210045663,19.983547,3006263.90086722,928.1287082850828
2020-11-29 07:00:00,20.849999999999994,0.0,20.849999999999994,0.0,-727.9566210045663,19.68943,3027113.90086722,928.1287082850828
2020-11-29 08:00:00,9.37499999999999,0.0,9.37499999999999,0.0,-727.9566210045663,-0.0,3036488.90086722,928.1287082850828
2020-11-29 09:00:00,15.408333333333326,0.0,15.408333333333326,0.0,-727.9566210045663,-0.0,3051897.2342005535,928.1287082850828
2020-11-29 10:00:00,15.241666666666655,0.0,15.241666666666655,0.0,-727.9566210045663,-0.0,3067138.90086722,928.1287082850828
2020-11-29 11:00:00,31.441666666666666,0.0,31.441666666666666,0.0,-727.9566210045663,-0.0,3098580.5675338865,928.1287082850828
2020-11-29 12:00:00,43.20833333333332,0.0,43.20833333333332,0.0,-727.9566210045663,-0.0,3141788.90086722,928.1287082850828
2020-11-29 13:00:00,31.283333333333317,0.0,31.283333333333317,0.0,-727.9566210045663,-0.0,3173072.2342005535,928.1287082850828
2020-11-29 14:00:00,78.89166666666665,0.0,78.89166666666665,0.0,-727.9566210045663,-0.0,3251963.90086722,928.1287082850828
2020-11-29 15:00:00,112.24999999999999,0.0,112.24999999999999,0.0,-727.9566210045663,-0.0,3364213.90086722,928.1287082850828
2020-11-29 16:00:00,143.19166666666666,0.0,143.19166666666666,0.0,-727.9566210045663,-0.0,3507405.5675338865,928.1287082850828
2020-11-29 17:00:00,145.44999999999996,0.0,145.44999999999996,0.0,-727.9566210045663,-0.0,3652855.5675338865,928.1287082850828
2020-11-29 18:00:00,145.1583333333333,145.1583333333333,0.0,928.1287082850828,32253.232214360607,30.729141,2724726.859248804,928.1287082850828
2020-11-29 19:00:00,145.14166666666668,145.14166666666668,0.0,928.1287082850828,32252.7200620106,30.729141,1796598.1509637213,928.1287082850828
2020-11-29 20:00:00,145.3,145.3,0.0,928.1287082850828,31808.1613043221,30.310460000000003,868469.4426786386,928.1287082850828
2020-11-29 21:00:00,145.93333333333337,0.0,145.93333333333337,0.0,-727.9566210045663,20.278676,1014402.776011972,928.1287082850828
2020-11-29 22:00:00,145.65833333333336,0.0,145.65833333333336,0.0,-727.9566210045663,-0.0,1160061.1093453052,928.1287082850828
2020-11-29 23:00:00,146.17499999999998,0.0,146.17499999999998,0.0,-727.9566210045663,-0.0,1306236.1093453052,928.1287082850828
2020-11-30 00:00:00,145.94166666666666,0.0,145.94166666666666,0.0,-727.9566210045663,-0.0,1452177.776011972,928.1287082850828
2020-11-30 01:00:00,146.46666666666667,0.0,146.46666666666667,0.0,-727.9566210045663,-0.0,1598644.4426786387,928.1287082850828
2020-11-30 02:00:00,145.99999999999997,0.0,145.99999999999997,0.0,-727.9566210045663,-0.0,1744644.4426786387,928.1287082850828
2020-11-30 03:00:00,144.4083333333333,0.0,144.4083333333333,0.0,-727.9566210045663,-0.0,1889052.776011972,928.1287082850828
2020-11-30 04:00:00,143.98333333333332,0.0,143.98333333333332,0.0,-727.9566210045663,-0.0,2033036.1093453052,928.1287082850828
2020-11-30 05:00:00,144.79999999999998,0.0,144.79999999999998,0.0,-727.9566210045663,-0.0,2177836.1093453052,928.1287082850828
2020-11-30 06:00:00,145.54166666666666,145.54166666666666,0.0,928.1287082850828,128562.4614800069,120.419098,1249707.4010602226,928.1287082850828
2020-11-30 07:00:00,143.0916666666667,143.0916666666667,0.0,222.51350668491463,9556.11473968473,28.1289,1027193.8943753083,928.1287082850828
2020-11-30 08:00:00,145.09999999999997,0.0,145.09999999999997,0.0,-727.9566210045663,-0.0,1172293.8943753082,928.1287082850828
2020-11-30 09:00:00,145.43333333333334,0.0,145.43333333333334,0.0,-727.9566210045663,-0.0,1317727.2277086414,928.1287082850828
2020-11-30 10:00:00,145.22499999999997,0.0,145.22499999999997,0.0,-727.9566210045663,-0.0,1462952.2277086414,928.1287082850828
2020-11-30 11:00:00,138.1833333333333,0.0,138.1833333333333,0.0,-727.9566210045663,-0.0,1601135.5610419747,928.1287082850828
2020-11-30 12:00:00,134.875,0.0,134.875,0.0,-727.9566210045663,-0.0,1736010.5610419747,928.1287082850828
2020-11-30 13:00:00,144.03333333333336,0.0,144.03333333333336,0.0,-727.9566210045663,-0.0,1880043.894375308,928.1287082850828
2020-11-30 14:00:00,140.30833333333337,0.0,140.30833333333337,0.0,-727.9566210045663,-0.0,2020352.2277086414,928.1287082850828
2020-11-30 15:00:00,130.51666666666668,0.0,130.51666666666668,0.0,-727.9566210045663,-0.0,2150868.894375308,928.1287082850828
2020-11-30 16:00:00,123.89166666666665,0.0,123.89166666666665,0.0,-727.9566210045663,-0.0,2274760.5610419745,928.1287082850828
2020-11-30 17:00:00,116.19166666666665,0.0,116.19166666666665,0.0,-727.9566210045663,-0.0,2390952.227708641,928.1287082850828
2020-11-30 18:00:00,110.51666666666667,0.0,110.51666666666667,0.0,-727.9566210045663,-0.0,2501468.8943753075,928.1287082850828
