DateTime,wind_gen_mw,wind_to_grid_mw,wind_to_batt_mw,batt_to_grid_mw,elec_revenue,lmp,soc,batt_cap
2020-10-24 16:00:00,12.899999999999995,12.899999999999995,0.0,18.199999999999985,206.0016943954331,30.030814,48634.17779152145,18.199999999999985
2020-10-24 17:00:00,8.59999999999999,8.59999999999999,0.0,18.199999999999985,1322.923670195432,76.525384,30434.177791521462,18.199999999999985
2020-10-24 18:00:00,6.99999999999999,6.99999999999999,0.0,18.199999999999985,822.3327629954321,61.51942,12234.177791521477,18.199999999999985
2020-10-24 19:00:00,1.3999999999999921,1.3999999999999921,0.0,0.0,-690.9555786045664,26.429316,12234.177791521477,18.199999999999985
2020-10-24 20:00:00,0.19999999999999463,0.19999999999999463,0.0,0.0,-722.6917096045664,26.324557,12234.177791521477,18.199999999999985
2020-10-24 21:00:00,0.19999999999999463,0.0,0.19999999999999463,0.0,-727.9566210045663,25.9087,12434.177791521472,18.199999999999985
2020-10-24 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.617414,12434.177791521472,18.199999999999985
2020-10-24 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,12434.177791521472,18.199999999999985
2020-10-25 00:00:00,0.8999999999999906,0.8999999999999906,0.0,12.434177791521472,-374.5367721340703,26.50481,0.0,18.199999999999985
2020-10-25 01:00:00,5.299999999999991,0.0,5.299999999999991,0.0,-727.9566210045663,23.206766000000002,5299.999999999991,18.199999999999985
2020-10-25 02:00:00,12.299999999999995,0.0,12.299999999999995,0.0,-727.9566210045663,23.206766000000002,17599.999999999985,18.199999999999985
2020-10-25 03:00:00,17.7,0.0,17.7,0.0,-727.9566210045663,23.206766000000002,35299.999999999985,18.199999999999985
2020-10-25 04:00:00,13.8,13.8,0.0,17.1,32.72147159543374,24.617414,18199.999999999985,18.199999999999985
2020-10-25 05:00:00,12.099999999999985,12.099999999999985,0.0,18.199999999999985,358.34004149543273,35.851375,0.0,18.199999999999985
2020-10-25 06:00:00,16.799999999999994,16.799999999999994,0.0,0.0,-377.74150260456645,20.846138,0.0,18.199999999999985
2020-10-25 07:00:00,25.599999999999998,25.599999999999998,0.0,0.0,-273.20055060456633,17.763909,0.0,18.199999999999985
2020-10-25 08:00:00,34.29999999999999,17.7873639783536,16.512636021646394,0.0,-727.9566210045663,-0.0,16512.636021646395,18.199999999999985
2020-10-25 09:00:00,31.899999999999984,13.700000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,34712.63602164638,18.199999999999985
2020-10-25 10:00:00,22.099999999999998,3.900000000000011,18.199999999999985,0.0,-727.9566210045663,-0.0,52912.636021646365,18.199999999999985
2020-10-25 11:00:00,6.699999999999998,0.0,6.699999999999998,0.0,-727.9566210045663,-0.0,59612.636021646365,18.199999999999985
2020-10-25 12:00:00,7.199999999999999,0.0,7.199999999999999,0.0,-727.9566210045663,-0.0,66812.63602164637,18.199999999999985
2020-10-25 13:00:00,4.299999999999988,4.299999999999988,0.0,0.0,-648.0893283045665,18.573789,66812.63602164637,18.199999999999985
2020-10-25 14:00:00,2.799999999999999,2.799999999999999,0.0,0.0,-670.8366126045663,20.400003,66812.63602164637,18.199999999999985
2020-10-25 15:00:00,2.8999999999999964,2.8999999999999964,0.0,0.0,-662.6600296045664,22.516066,66812.63602164637,18.199999999999985
2020-10-25 16:00:00,3.0999999999999908,3.0999999999999908,0.0,18.199999999999985,-152.72892750456685,27.005995,48612.63602164638,18.199999999999985
2020-10-25 17:00:00,3.0999999999999908,3.0999999999999908,0.0,18.199999999999985,863.0924396954323,74.697139,30412.636021646395,18.199999999999985
2020-10-25 18:00:00,2.299999999999997,2.299999999999997,0.0,18.199999999999985,717.1793169954323,70.494436,12212.636021646409,18.199999999999985
2020-10-25 19:00:00,1.1999999999999975,1.1999999999999975,0.0,10.212636021646372,-424.2325380027522,26.612965,2000.0000000000375,18.199999999999985
2020-10-25 20:00:00,0.999999999999988,0.999999999999988,0.0,0.0,-701.5273050045666,26.429316,2000.0000000000375,18.199999999999985
2020-10-25 21:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,23.311666,3000.0000000000255,18.199999999999985
2020-10-25 22:00:00,0.999999999999988,0.0,0.999999999999988,0.0,-727.9566210045663,23.069973,4000.000000000013,18.199999999999985
2020-10-25 23:00:00,2.0999999999999877,0.0,2.0999999999999877,0.0,-727.9566210045663,22.96816,6100.000000000001,18.199999999999985
2020-10-26 00:00:00,4.999999999999999,0.0,4.999999999999999,0.0,-727.9566210045663,23.069973,11100.0,18.199999999999985
2020-10-26 01:00:00,5.499999999999986,0.0,5.499999999999986,0.0,-727.9566210045663,22.576747,16599.999999999985,18.199999999999985
2020-10-26 02:00:00,8.299999999999999,0.0,8.299999999999999,0.0,-727.9566210045663,22.96816,24899.999999999985,18.199999999999985
2020-10-26 03:00:00,11.499999999999988,0.0,11.499999999999988,0.0,-727.9566210045663,23.128644,36399.99999999997,18.199999999999985
2020-10-26 04:00:00,16.099999999999998,16.099999999999998,0.0,18.199999999999985,490.05020189543313,35.510403,18199.999999999985,18.199999999999985
2020-10-26 05:00:00,27.299999999999994,27.299999999999994,0.0,18.199999999999985,2531.9170869954323,71.645576,0.0,18.199999999999985
2020-10-26 06:00:00,40.2,40.2,0.0,0.0,92.12349959543383,20.400003,0.0,18.199999999999985
2020-10-26 07:00:00,42.5,42.5,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-26 08:00:00,37.7,20.408669659023335,17.291330340976668,0.0,-727.9566210045663,-0.0,17291.330340976667,18.199999999999985
2020-10-26 09:00:00,33.499999999999986,15.3,18.199999999999985,0.0,-727.9566210045663,-0.0,35491.33034097665,18.199999999999985
2020-10-26 10:00:00,27.99999999999999,9.800000000000004,18.199999999999985,0.0,-727.9566210045663,-0.0,53691.33034097664,18.199999999999985
2020-10-26 11:00:00,13.099999999999989,0.0,13.099999999999989,0.0,-727.9566210045663,-0.0,66791.33034097662,18.199999999999985
2020-10-26 12:00:00,9.999999999999998,9.999999999999998,0.0,0.0,-682.6385710045663,4.531805,66791.33034097662,18.199999999999985
2020-10-26 13:00:00,16.099999999999998,16.099999999999998,0.0,0.0,-411.02267920456626,19.685338000000005,66791.33034097662,18.199999999999985
2020-10-26 14:00:00,6.299999999999994,6.299999999999994,0.0,1.2002526581745478,-564.1236970268213,21.843654,65591.07768280208,18.199999999999985
2020-10-26 15:00:00,1.1999999999999975,0.0,1.1999999999999975,0.0,-727.9566210045663,21.287879,66791.07768280208,18.199999999999985
2020-10-26 16:00:00,3.3999999999999977,3.3999999999999977,0.0,12.191077682802119,-344.1446069808659,24.617414,54599.999999999956,18.199999999999985
2020-10-26 17:00:00,10.499999999999998,10.499999999999998,0.0,18.199999999999985,1293.9817407954329,70.450814,36399.99999999997,18.199999999999985
2020-10-26 18:00:00,7.499999999999991,7.499999999999991,0.0,18.199999999999985,1245.569431895432,76.790897,18199.999999999985,18.199999999999985
2020-10-26 19:00:00,5.099999999999996,5.099999999999996,0.0,18.199999999999985,-112.92206210456686,26.396333,0.0,18.199999999999985
2020-10-26 20:00:00,2.0999999999999877,2.0999999999999877,0.0,0.0,-678.7372263045665,23.437807000000003,0.0,18.199999999999985
2020-10-26 21:00:00,1.6999999999999988,1.6999999999999988,0.0,0.0,-688.1123491045663,23.437807000000003,0.0,18.199999999999985
2020-10-26 22:00:00,1.1999999999999975,1.1999999999999975,0.0,0.0,-700.9651962045664,22.492854000000005,0.0,18.199999999999985
2020-10-26 23:00:00,1.5999999999999865,1.5999999999999865,0.0,0.0,-692.7454114045665,22.007006000000004,0.0,18.199999999999985
2020-10-27 00:00:00,4.599999999999994,0.0,4.599999999999994,0.0,-727.9566210045663,20.419098000000005,4599.9999999999945,18.199999999999985
2020-10-27 01:00:00,8.699999999999989,0.0,8.699999999999989,0.0,-727.9566210045663,19.68943,13299.999999999984,18.199999999999985
2020-10-27 02:00:00,8.299999999999999,0.0,8.299999999999999,0.0,-727.9566210045663,19.983547,21599.99999999998,18.199999999999985
2020-10-27 03:00:00,11.6,0.0,11.6,0.0,-727.9566210045663,20.400003,33199.999999999985,18.199999999999985
2020-10-27 04:00:00,14.899999999999984,4.726813292396843,10.173186707603142,0.0,-625.6340741462224,21.647258,43373.18670760313,18.199999999999985
2020-10-27 05:00:00,8.09999999999999,8.09999999999999,0.0,18.199999999999985,1130.164126695432,70.650979,25173.18670760314,18.199999999999985
2020-10-27 06:00:00,4.699999999999993,0.0,4.699999999999993,0.0,-727.9566210045663,20.400003,29873.186707603134,18.199999999999985
2020-10-27 07:00:00,5.199999999999994,0.0,5.199999999999994,0.0,-727.9566210045663,-0.0,35073.186707603134,18.199999999999985
2020-10-27 08:00:00,6.599999999999985,0.0,6.599999999999985,0.0,-727.9566210045663,-0.0,41673.18670760312,18.199999999999985
2020-10-27 09:00:00,2.299999999999997,0.0,2.299999999999997,0.0,-727.9566210045663,19.034775,43973.18670760311,18.199999999999985
2020-10-27 10:00:00,4.599999999999994,0.0,4.599999999999994,0.0,-727.9566210045663,19.430296,48573.186707603105,18.199999999999985
2020-10-27 11:00:00,16.99999999999999,0.0,16.99999999999999,0.0,-727.9566210045663,19.983547,65573.18670760309,18.199999999999985
2020-10-27 12:00:00,1.1999999999999975,0.0,1.1999999999999975,0.0,-727.9566210045663,21.474047,66773.18670760309,18.199999999999985
2020-10-27 13:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.392697000000002,66773.18670760309,18.199999999999985
2020-10-27 14:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.069973,66773.18670760309,18.199999999999985
2020-10-27 15:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.149365,66773.18670760309,18.199999999999985
2020-10-27 16:00:00,0.0,0.0,0.0,18.199999999999985,-195.42305580456673,29.260086,48573.186707603105,18.199999999999985
2020-10-27 17:00:00,0.0,0.0,0.0,18.199999999999985,524.7578783954328,68.83046700000001,30373.18670760312,18.199999999999985
2020-10-27 18:00:00,0.0,0.0,0.0,18.199999999999985,602.5664091954328,73.105661,12173.186707603134,18.199999999999985
2020-10-27 19:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.757402,12173.186707603134,18.199999999999985
2020-10-27 20:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,26.324557,12173.186707603134,18.199999999999985
2020-10-27 21:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.87513,12173.186707603134,18.199999999999985
2020-10-27 22:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.206766000000002,12173.186707603134,18.199999999999985
2020-10-27 23:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,23.128644,12173.186707603134,18.199999999999985
2020-10-28 00:00:00,0.4999999999999865,0.4999999999999865,0.0,12.173186707603135,-386.4795821853266,26.944844,0.0,18.199999999999985
2020-10-28 01:00:00,3.9999999999999964,3.9999999999999964,0.0,0.0,-628.8551490045663,24.775368000000004,0.0,18.199999999999985
2020-10-28 02:00:00,15.899999999999988,15.899999999999988,0.0,0.0,-369.9511716045666,22.516066,0.0,18.199999999999985
2020-10-28 03:00:00,36.79999999999998,18.6,18.199999999999985,0.0,-321.6646566045663,21.843654,18199.999999999985,18.199999999999985
2020-10-28 04:00:00,49.1,49.1,0.0,0.0,376.44251039543394,22.492854000000005,18199.999999999985,18.199999999999985
2020-10-28 05:00:00,87.49999999999999,87.49999999999999,0.0,18.199999999999985,2755.6667725954326,32.957648,0.0,18.199999999999985
2020-10-28 06:00:00,100.60000000000001,100.60000000000001,0.0,0.0,1282.388207195434,19.983547,0.0,18.199999999999985
2020-10-28 07:00:00,110.29999999999998,110.29999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-28 08:00:00,128.8,128.8,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-28 09:00:00,83.7,83.7,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-28 10:00:00,57.2,57.2,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-28 11:00:00,56.59999999999999,56.59999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-28 12:00:00,105.0,92.84470050147121,12.155299498528795,0.0,-727.9566210045663,-0.0,12155.299498528795,18.199999999999985
2020-10-28 13:00:00,115.59999999999998,97.39999999999999,18.199999999999985,0.0,-727.9566210045663,-0.0,30355.29949852878,18.199999999999985
2020-10-28 14:00:00,94.2,76.00000000000001,18.199999999999985,0.0,-727.9566210045663,-0.0,48555.299498528766,18.199999999999985
2020-10-28 15:00:00,127.8,109.60000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,66755.29949852875,18.199999999999985
2020-10-28 16:00:00,102.4,102.4,0.0,0.0,2447.695935795434,31.012232,66755.29949852875,18.199999999999985
2020-10-28 17:00:00,126.99999999999999,126.99999999999999,0.0,18.199999999999985,15758.176396195431,113.540861,48555.299498528766,18.199999999999985
2020-10-28 18:00:00,99.3,99.3,0.0,18.199999999999985,12646.753596495431,113.827321,30355.29949852878,18.199999999999985
2020-10-28 19:00:00,33.199999999999996,33.199999999999996,0.0,18.199999999999985,1197.1752781954328,37.453928,12155.299498528795,18.199999999999985
2020-10-28 20:00:00,67.59999999999998,67.59999999999998,0.0,12.155299498528795,2155.728227385412,36.156655,0.0,18.199999999999985
2020-10-28 21:00:00,32.6,32.6,0.0,0.0,289.3567621954338,31.205932,0.0,18.199999999999985
2020-10-28 22:00:00,51.5,51.5,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-28 23:00:00,100.99999999999999,100.99999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-29 00:00:00,79.5,79.5,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-29 01:00:00,87.69999999999999,87.69999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-29 02:00:00,84.10000000000001,84.10000000000001,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-29 03:00:00,87.69999999999999,87.69999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-29 04:00:00,77.2,59.000000000000014,18.199999999999985,0.0,-727.9566210045663,-0.0,18199.999999999985,18.199999999999985
2020-10-29 05:00:00,70.49999999999999,70.49999999999999,0.0,18.199999999999985,5518.217371595433,70.41909800000002,0.0,18.199999999999985
2020-10-29 06:00:00,55.499999999999986,55.499999999999986,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-29 07:00:00,55.8,55.8,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-29 08:00:00,45.89999999999999,45.89999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-29 09:00:00,37.0,24.862583945213657,12.137416054786343,0.0,-727.9566210045663,-0.0,12137.416054786343,18.199999999999985
2020-10-29 10:00:00,37.199999999999996,19.000000000000007,18.199999999999985,0.0,-727.9566210045663,-0.0,30337.41605478633,18.199999999999985
2020-10-29 11:00:00,25.499999999999996,7.300000000000011,18.199999999999985,0.0,-727.9566210045663,-0.0,48537.416054786314,18.199999999999985
2020-10-29 12:00:00,22.499999999999986,4.3,18.199999999999985,0.0,-727.9566210045663,-0.0,66737.4160547863,18.199999999999985
2020-10-29 13:00:00,13.099999999999989,13.099999999999989,0.0,0.0,-459.46946170456647,20.495203,66737.4160547863,18.199999999999985
2020-10-29 14:00:00,14.09999999999999,14.09999999999999,0.0,0.0,-436.1206161045664,20.697589,66737.4160547863,18.199999999999985
2020-10-29 15:00:00,15.699999999999992,15.699999999999992,0.0,-1.4551915228366852e-14,-385.01125320456674,21.843654,66737.41605478631,18.199999999999985
2020-10-29 16:00:00,29.9,29.9,0.0,18.199999999999985,751.8671516954333,30.765567,48537.41605478633,18.199999999999985
2020-10-29 17:00:00,29.1,29.1,0.0,18.199999999999985,2816.778930495432,74.941555,30337.416054786343,18.199999999999985
2020-10-29 18:00:00,31.699999999999992,31.699999999999992,0.0,18.199999999999985,2787.6199852954323,70.452437,12137.416054786358,18.199999999999985
2020-10-29 19:00:00,50.99999999999999,50.99999999999999,0.0,12.137416054786359,826.323288906356,24.617414,0.0,18.199999999999985
2020-10-29 20:00:00,65.9,65.9,0.0,0.0,792.3545996954339,23.069973,0.0,18.199999999999985
2020-10-29 21:00:00,64.0,45.80000000000002,18.199999999999985,0.0,247.02823719543403,21.287879,18199.999999999985,18.199999999999985
2020-10-29 22:00:00,71.59999999999998,53.4,18.199999999999985,0.0,399.67590659543373,21.116714,36399.99999999997,18.199999999999985
2020-10-29 23:00:00,80.29999999999998,62.1,18.199999999999985,0.0,594.0206648954337,21.287879,54599.999999999956,18.199999999999985
2020-10-30 00:00:00,60.1,60.1,0.0,18.199999999999985,1051.9873235954333,22.732362,36399.99999999997,18.199999999999985
2020-10-30 01:00:00,35.4,17.200000000000014,18.199999999999985,0.0,-361.80510220456597,21.287879,54599.999999999956,18.199999999999985
2020-10-30 02:00:00,92.49999999999999,80.38046362441685,12.119536375583134,0.0,1027.8464147667814,21.843654,66719.53637558309,18.199999999999985
2020-10-30 03:00:00,82.69999999999999,82.69999999999999,0.0,18.199999999999985,1543.9144383954326,22.516066,48519.536375583106,18.199999999999985
2020-10-30 04:00:00,14.799999999999988,14.799999999999988,0.0,18.199999999999985,33.35248799543308,23.069973,30319.53637558312,18.199999999999985
2020-10-30 05:00:00,29.199999999999985,29.199999999999985,0.0,18.199999999999985,1254.3533753954325,41.820886,12119.536375583135,18.199999999999985
2020-10-30 06:00:00,48.199999999999996,48.199999999999996,0.0,12.119536375583134,628.8019040391144,22.492854000000005,0.0,18.199999999999985
2020-10-30 07:00:00,75.2,75.2,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-30 08:00:00,140.59999999999997,128.4945083642075,12.10549163579248,0.0,-727.9566210045663,-0.0,12105.491635792481,18.199999999999985
2020-10-30 09:00:00,142.8,124.60000000000002,18.199999999999985,0.0,-727.9566210045663,-0.0,30305.491635792467,18.199999999999985
2020-10-30 10:00:00,143.09999999999997,124.89999999999999,18.199999999999985,0.0,-727.9566210045663,-0.0,48505.49163579245,18.199999999999985
2020-10-30 11:00:00,74.2,56.000000000000014,18.199999999999985,0.0,-727.9566210045663,-0.0,66705.49163579244,18.199999999999985
2020-10-30 12:00:00,28.399999999999995,28.399999999999995,0.0,0.0,-352.6160014045663,13.216219,66705.49163579244,18.199999999999985
2020-10-30 13:00:00,44.6,44.6,0.0,0.0,100.4343683954337,18.573789,66705.49163579244,18.199999999999985
2020-10-30 14:00:00,49.499999999999986,49.499999999999986,0.0,0.0,282.78872999543364,20.419098000000005,66705.49163579244,18.199999999999985
2020-10-30 15:00:00,36.899999999999984,36.9,-1.4551915228366852e-14,0.0,102.88621439543363,22.516066,66705.49163579242,18.199999999999985
2020-10-30 16:00:00,39.49999999999999,39.49999999999999,0.0,12.105491635792466,635.9412247731497,26.429316,54599.999999999956,18.199999999999985
2020-10-30 17:00:00,55.2,55.2,0.0,18.199999999999985,4885.396165395433,76.476196,36399.99999999997,18.199999999999985
2020-10-30 18:00:00,37.5,37.5,0.0,18.199999999999985,3199.9133016954324,70.518311,18199.999999999985,18.199999999999985
2020-10-30 19:00:00,93.29999999999998,93.29999999999998,0.0,18.199999999999985,2255.288207495433,26.755559,0.0,18.199999999999985
2020-10-30 20:00:00,136.3,136.3,0.0,0.0,2864.223336595434,26.354952,0.0,18.199999999999985
2020-10-30 21:00:00,114.5,114.5,0.0,0.0,1913.5552874954337,23.069973,0.0,18.199999999999985
2020-10-30 22:00:00,81.3,63.100000000000016,18.199999999999985,0.0,587.434686795434,20.846138,18199.999999999985,18.199999999999985
2020-10-30 23:00:00,67.29999999999998,67.29999999999998,0.0,0.0,704.7176356954334,21.287879,18199.999999999985,18.199999999999985
2020-10-31 00:00:00,65.7,65.7,0.0,18.199999999999985,1161.141316395433,22.516066,0.0,18.199999999999985
2020-10-31 01:00:00,73.9,73.9,0.0,0.0,832.5685435954339,21.116714,0.0,18.199999999999985
2020-10-31 02:00:00,81.3,81.3,0.0,0.0,966.8343983954338,20.846138,0.0,18.199999999999985
2020-10-31 03:00:00,87.69999999999999,69.5,18.199999999999985,0.0,582.8841994954338,18.861019,18199.999999999985,18.199999999999985
2020-10-31 04:00:00,108.0,108.0,0.0,0.0,1398.5018189954335,19.68943,18199.999999999985,18.199999999999985
2020-10-31 05:00:00,78.79999999999998,78.79999999999998,0.0,18.199999999999985,3648.889600995433,45.12212600000001,0.0,18.199999999999985
2020-10-31 06:00:00,52.2,52.2,0.0,0.0,265.6586339954338,19.034775,0.0,18.199999999999985
2020-10-31 07:00:00,48.3,48.3,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-31 08:00:00,42.699999999999996,42.699999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-10-31 09:00:00,44.39999999999999,32.3162124988535,12.083787501146494,0.0,-727.9566210045663,-0.0,12083.787501146493,18.199999999999985
2020-10-31 10:00:00,53.099999999999994,34.900000000000006,18.199999999999985,0.0,-727.9566210045663,-0.0,30283.78750114648,18.199999999999985
2020-10-31 11:00:00,35.699999999999996,17.500000000000007,18.199999999999985,0.0,-727.9566210045663,-0.0,48483.787501146464,18.199999999999985
2020-10-31 12:00:00,28.1,9.900000000000015,18.199999999999985,0.0,-727.9566210045663,-0.0,66683.78750114645,18.199999999999985
2020-10-31 13:00:00,38.39999999999999,38.39999999999999,0.0,0.0,18.166745395433622,19.430296,66683.78750114645,18.199999999999985
2020-10-31 14:00:00,30.4,30.400000000000027,-2.9103830456733704e-14,0.0,-95.70249780456572,20.797833,66683.78750114642,18.199999999999985
2020-10-31 15:00:00,21.89999999999999,21.89999999999999,0.0,12.083787501146464,130.3862410702152,25.257422,54599.999999999956,18.199999999999985
2020-10-31 16:00:00,15.499999999999998,15.499999999999998,0.0,18.199999999999985,170.84141949543334,26.670565,36399.99999999997,18.199999999999985
2020-10-31 17:00:00,12.399999999999993,12.399999999999993,0.0,18.199999999999985,1621.8448271954317,76.790897,18199.999999999985,18.199999999999985
2020-10-31 18:00:00,20.69999999999999,20.69999999999999,0.0,18.199999999999985,1900.8264897954318,67.577972,0.0,18.199999999999985
2020-10-31 19:00:00,35.599999999999994,35.599999999999994,0.0,0.0,148.42331739543363,24.617414,0.0,18.199999999999985
2020-10-31 20:00:00,32.6,14.400000000000015,18.199999999999985,0.0,-390.4522002045659,23.437807000000003,18199.999999999985,18.199999999999985
2020-10-31 21:00:00,25.19999999999999,7.0000000000000036,18.199999999999985,0.0,-565.5092590045662,23.206766000000002,36399.99999999997,18.199999999999985
2020-10-31 22:00:00,6.299999999999994,0.0,6.299999999999994,0.0,-727.9566210045663,23.128644,42699.99999999996,18.199999999999985
2020-10-31 23:00:00,1.9999999999999907,0.0,1.9999999999999907,0.0,-727.9566210045663,23.128644,44699.999999999956,18.199999999999985
2020-11-01 00:00:00,0.4999999999999865,0.0,0.4999999999999865,0.0,-727.9566210045663,23.437807000000003,45199.99999999994,18.199999999999985
2020-11-01 01:00:00,0.0,0.0,0.0,18.199999999999985,-209.28328400456667,28.498535,26999.999999999956,18.199999999999985
2020-11-01 02:00:00,0.0,0.0,0.0,18.199999999999985,-274.0088176045666,24.942187,8799.99999999997,18.199999999999985
2020-11-01 03:00:00,0.0,0.0,0.0,8.79999999999997,-509.816078604567,24.788698,0.0,18.199999999999985
2020-11-01 04:00:00,0.0,0.0,0.0,0.0,-727.9566210045663,24.553776,0.0,18.199999999999985
2020-11-01 05:00:00,0.29999999999999194,0.29999999999999194,0.0,0.0,-720.5493129045665,24.691027,0.0,18.199999999999985
2020-11-01 06:00:00,2.8999999999999964,2.8999999999999964,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-01 07:00:00,14.3,14.3,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-01 08:00:00,21.399999999999984,21.399999999999984,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-01 09:00:00,16.099999999999998,0.0,16.099999999999998,0.0,-727.9566210045663,-0.0,16099.999999999996,18.199999999999985
2020-11-01 10:00:00,19.8,11.339764501274578,8.460235498725423,0.0,-727.9566210045663,-0.0,24560.235498725422,18.199999999999985
2020-11-01 11:00:00,17.7,0.0,17.7,0.0,-727.9566210045663,-0.0,42260.23549872542,18.199999999999985
2020-11-01 12:00:00,21.599999999999998,3.400000000000011,18.199999999999985,0.0,-727.9566210045663,-0.0,60460.23549872541,18.199999999999985
2020-11-01 13:00:00,6.199999999999997,0.0,6.199999999999997,0.0,-727.9566210045663,-0.0,66660.23549872541,18.199999999999985
2020-11-01 14:00:00,1.7999999999999963,1.7999999999999963,0.0,0.0,-692.9820882045664,19.430296,66660.23549872541,18.199999999999985
2020-11-01 15:00:00,9.499999999999996,9.499999999999996,0.0,-1.4551915228366852e-14,-534.7718125045667,20.335243,66660.23549872542,18.199999999999985
2020-11-01 16:00:00,14.399999999999999,14.399999999999999,0.0,18.199999999999985,1500.2684401954325,68.35046200000001,48460.23549872544,18.199999999999985
2020-11-01 17:00:00,24.59999999999999,24.59999999999999,0.0,18.199999999999985,2465.6686981954313,74.617414,30260.23549872545,18.199999999999985
2020-11-01 18:00:00,42.399999999999984,42.399999999999984,0.0,18.199999999999985,1238.7874727954327,32.454523,12060.235498725466,18.199999999999985
2020-11-01 19:00:00,43.8,43.8,0.0,12.060235498725467,622.423961785914,24.174273,0.0,18.199999999999985
2020-11-01 20:00:00,38.89999999999999,38.89999999999999,0.0,0.0,121.76151959543358,21.843654,0.0,18.199999999999985
2020-11-01 21:00:00,55.1,36.90000000000001,18.199999999999985,0.0,-25.573423504565994,19.034775,18199.999999999985,18.199999999999985
2020-11-01 22:00:00,24.4,6.200000000000011,18.199999999999985,0.0,-607.4887858045661,19.430296,36399.99999999997,18.199999999999985
2020-11-01 23:00:00,10.29999999999999,10.29999999999999,0.0,0.0,-517.6399116045665,20.419098000000005,36399.99999999997,18.199999999999985
2020-11-02 00:00:00,5.399999999999988,5.399999999999988,0.0,18.199999999999985,-209.9281486045669,21.950359,18199.999999999985,18.199999999999985
2020-11-02 01:00:00,9.299999999999988,9.299999999999988,0.0,18.199999999999985,-164.2973435045668,20.496701,0.0,18.199999999999985
2020-11-02 02:00:00,34.599999999999994,34.599999999999994,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-02 03:00:00,36.199999999999996,36.199999999999996,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-02 04:00:00,20.79999999999999,20.79999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-02 05:00:00,47.79999999999998,47.79999999999998,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-02 06:00:00,68.9,68.9,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-02 07:00:00,105.2,105.2,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-02 08:00:00,73.49999999999999,73.49999999999999,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-02 09:00:00,124.6,124.6,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-02 10:00:00,145.80000000000004,145.80000000000004,0.0,0.0,-727.9566210045663,-0.0,0.0,18.199999999999985
2020-11-02 11:00:00,148.19999999999996,136.16145910931553,12.03854089068444,0.0,-727.9566210045663,-0.0,12038.540890684439,18.199999999999985
